8.063950000000000000e+09,-9.735000000000000853e+01
8.063950200000000000e+09,-9.749000000000000909e+01
8.063950400000000000e+09,-9.749000000000000909e+01
8.063950600000000000e+09,-9.743999999999999773e+01
8.063950800000000000e+09,-9.735999999999999943e+01
8.063951000000000000e+09,-9.735999999999999943e+01
8.063951200000000000e+09,-9.735999999999999943e+01
8.063951400000000000e+09,-9.737000000000000455e+01
8.063951600000000000e+09,-9.743999999999999773e+01
8.063951800000000000e+09,-9.748000000000000398e+01
8.063952000000000000e+09,-9.737000000000000455e+01
8.063952200000000000e+09,-9.737999999999999545e+01
8.063952400000000000e+09,-9.737999999999999545e+01
8.063952600000000000e+09,-9.743999999999999773e+01
8.063952800000000000e+09,-9.729000000000000625e+01
8.063953000000000000e+09,-9.737999999999999545e+01
8.063953200000000000e+09,-9.740999999999999659e+01
8.063953400000000000e+09,-9.751000000000000512e+01
8.063953600000000000e+09,-9.740000000000000568e+01
8.063953800000000000e+09,-9.749000000000000909e+01
8.063954000000000000e+09,-9.753000000000000114e+01
8.063954200000000000e+09,-9.746000000000000796e+01
8.063954400000000000e+09,-9.743999999999999773e+01
8.063954600000000000e+09,-9.754000000000000625e+01
8.063954800000000000e+09,-9.740999999999999659e+01
8.063955000000000000e+09,-9.735000000000000853e+01
8.063955200000000000e+09,-9.748000000000000398e+01
8.063955400000000000e+09,-9.756000000000000227e+01
8.063955600000000000e+09,-9.751000000000000512e+01
8.063955800000000000e+09,-9.746000000000000796e+01
8.063956000000000000e+09,-9.732000000000000739e+01
8.063956200000000000e+09,-9.729000000000000625e+01
8.063956400000000000e+09,-9.732000000000000739e+01
8.063956600000000000e+09,-9.742000000000000171e+01
8.063956800000000000e+09,-9.723000000000000398e+01
8.063957000000000000e+09,-9.735000000000000853e+01
8.063957200000000000e+09,-9.712000000000000455e+01
8.063957400000000000e+09,-9.725000000000000000e+01
8.063957600000000000e+09,-9.737999999999999545e+01
8.063957800000000000e+09,-9.731000000000000227e+01
8.063958000000000000e+09,-9.737999999999999545e+01
8.063958200000000000e+09,-9.743999999999999773e+01
8.063958400000000000e+09,-9.737999999999999545e+01
8.063958600000000000e+09,-9.729999999999999716e+01
8.063958800000000000e+09,-9.737999999999999545e+01
8.063959000000000000e+09,-9.739000000000000057e+01
8.063959200000000000e+09,-9.746000000000000796e+01
8.063959400000000000e+09,-9.725000000000000000e+01
8.063959600000000000e+09,-9.723000000000000398e+01
8.063959800000000000e+09,-9.729000000000000625e+01
8.063960000000000000e+09,-9.740000000000000568e+01
8.063960200000000000e+09,-9.726999999999999602e+01
8.063960400000000000e+09,-9.739000000000000057e+01
8.063960600000000000e+09,-9.734000000000000341e+01
8.063960800000000000e+09,-9.707000000000000739e+01
8.063961000000000000e+09,-9.734000000000000341e+01
