2.492950000000000000e+09,-9.318999999999999773e+01
2.492950200000000000e+09,-9.309000000000000341e+01
2.492950400000000000e+09,-9.315999999999999659e+01
2.492950600000000000e+09,-9.301999999999999602e+01
2.492950800000000000e+09,-9.301000000000000512e+01
2.492951000000000000e+09,-9.310999999999999943e+01
2.492951200000000000e+09,-9.315999999999999659e+01
2.492951400000000000e+09,-9.325000000000000000e+01
2.492951600000000000e+09,-9.301999999999999602e+01
2.492951800000000000e+09,-9.251000000000000512e+01
2.492952000000000000e+09,-9.226000000000000512e+01
2.492952200000000000e+09,-9.273000000000000398e+01
2.492952400000000000e+09,-9.257000000000000739e+01
2.492952600000000000e+09,-9.292000000000000171e+01
2.492952800000000000e+09,-9.303000000000000114e+01
2.492953000000000000e+09,-9.315999999999999659e+01
2.492953200000000000e+09,-9.312999999999999545e+01
2.492953400000000000e+09,-9.310000000000000853e+01
2.492953600000000000e+09,-9.293999999999999773e+01
2.492953800000000000e+09,-9.307000000000000739e+01
2.492954000000000000e+09,-9.300000000000000000e+01
2.492954200000000000e+09,-9.273999999999999488e+01
2.492954400000000000e+09,-9.246000000000000796e+01
2.492954600000000000e+09,-9.307000000000000739e+01
2.492954800000000000e+09,-9.287000000000000455e+01
2.492955000000000000e+09,-9.293000000000000682e+01
2.492955200000000000e+09,-9.262999999999999545e+01
2.492955400000000000e+09,-9.303000000000000114e+01
2.492955600000000000e+09,-9.296999999999999886e+01
2.492955800000000000e+09,-9.300000000000000000e+01
2.492956000000000000e+09,-9.295000000000000284e+01
2.492956200000000000e+09,-9.275000000000000000e+01
2.492956400000000000e+09,-9.256000000000000227e+01
2.492956600000000000e+09,-9.264000000000000057e+01
2.492956800000000000e+09,-9.287000000000000455e+01
2.492957000000000000e+09,-9.250000000000000000e+01
2.492957200000000000e+09,-9.243000000000000682e+01
2.492957400000000000e+09,-9.245000000000000284e+01
2.492957600000000000e+09,-9.254000000000000625e+01
2.492957800000000000e+09,-9.259000000000000341e+01
2.492958000000000000e+09,-9.282000000000000739e+01
2.492958200000000000e+09,-9.257000000000000739e+01
2.492958400000000000e+09,-9.296000000000000796e+01
2.492958600000000000e+09,-9.296999999999999886e+01
2.492958800000000000e+09,-9.293000000000000682e+01
2.492959000000000000e+09,-9.240999999999999659e+01
2.492959200000000000e+09,-9.262999999999999545e+01
2.492959400000000000e+09,-9.284000000000000341e+01
2.492959600000000000e+09,-9.251000000000000512e+01
2.492959800000000000e+09,-9.279000000000000625e+01
2.492960000000000000e+09,-9.301000000000000512e+01
2.492960200000000000e+09,-9.279000000000000625e+01
2.492960400000000000e+09,-9.253000000000000114e+01
2.492960600000000000e+09,-9.237999999999999545e+01
2.492960800000000000e+09,-9.285999999999999943e+01
2.492961000000000000e+09,-9.295000000000000284e+01
2.492961200000000000e+09,-9.285999999999999943e+01
2.492961400000000000e+09,-9.260999999999999943e+01
2.492961600000000000e+09,-9.304999999999999716e+01
2.492961800000000000e+09,-9.295000000000000284e+01
2.492962000000000000e+09,-9.279000000000000625e+01
2.492962200000000000e+09,-9.262999999999999545e+01
2.492962400000000000e+09,-9.276999999999999602e+01
2.492962600000000000e+09,-9.284000000000000341e+01
2.492962800000000000e+09,-9.271000000000000796e+01
2.492963000000000000e+09,-9.260000000000000853e+01
2.492963200000000000e+09,-9.257000000000000739e+01
2.492963400000000000e+09,-9.279000000000000625e+01
2.492963600000000000e+09,-9.275000000000000000e+01
2.492963800000000000e+09,-9.246999999999999886e+01
2.492964000000000000e+09,-9.254999999999999716e+01
2.492964200000000000e+09,-9.254000000000000625e+01
2.492964400000000000e+09,-9.260999999999999943e+01
2.492964600000000000e+09,-9.231000000000000227e+01
2.492964800000000000e+09,-9.192000000000000171e+01
2.492965000000000000e+09,-9.175000000000000000e+01
2.492965200000000000e+09,-9.234000000000000341e+01
2.492965400000000000e+09,-9.273000000000000398e+01
2.492965600000000000e+09,-9.256000000000000227e+01
2.492965800000000000e+09,-9.237000000000000455e+01
2.492966000000000000e+09,-9.234000000000000341e+01
2.492966200000000000e+09,-9.231000000000000227e+01
2.492966400000000000e+09,-9.234000000000000341e+01
2.492966600000000000e+09,-9.232000000000000739e+01
2.492966800000000000e+09,-9.275000000000000000e+01
2.492967000000000000e+09,-9.310999999999999943e+01
2.492967200000000000e+09,-9.270000000000000284e+01
2.492967400000000000e+09,-9.232000000000000739e+01
2.492967600000000000e+09,-9.259000000000000341e+01
2.492967800000000000e+09,-9.253000000000000114e+01
2.492968000000000000e+09,-9.225000000000000000e+01
2.492968200000000000e+09,-9.239000000000000057e+01
2.492968400000000000e+09,-9.257000000000000739e+01
2.492968600000000000e+09,-9.182999999999999829e+01
2.492968800000000000e+09,-9.220000000000000284e+01
2.492969000000000000e+09,-9.232999999999999829e+01
2.492969200000000000e+09,-9.218999999999999773e+01
2.492969400000000000e+09,-9.217000000000000171e+01
2.492969600000000000e+09,-9.243999999999999773e+01
2.492969800000000000e+09,-9.229999999999999716e+01
2.492970000000000000e+09,-9.240000000000000568e+01
2.492970200000000000e+09,-9.243000000000000682e+01
2.492970400000000000e+09,-9.229000000000000625e+01
2.492970600000000000e+09,-9.187999999999999545e+01
2.492970800000000000e+09,-9.221999999999999886e+01
2.492971000000000000e+09,-9.207000000000000739e+01
2.492971200000000000e+09,-9.193999999999999773e+01
2.492971400000000000e+09,-9.165999999999999659e+01
2.492971600000000000e+09,-9.225000000000000000e+01
2.492971800000000000e+09,-9.239000000000000057e+01
2.492972000000000000e+09,-9.246999999999999886e+01
2.492972200000000000e+09,-9.212999999999999545e+01
2.492972400000000000e+09,-9.173999999999999488e+01
2.492972600000000000e+09,-9.206000000000000227e+01
2.492972800000000000e+09,-9.234000000000000341e+01
2.492973000000000000e+09,-9.260999999999999943e+01
2.492973200000000000e+09,-9.240000000000000568e+01
2.492973400000000000e+09,-9.206000000000000227e+01
2.492973600000000000e+09,-9.193000000000000682e+01
2.492973800000000000e+09,-9.157000000000000739e+01
2.492974000000000000e+09,-9.134000000000000341e+01
2.492974200000000000e+09,-9.212999999999999545e+01
2.492974400000000000e+09,-9.181000000000000227e+01
2.492974600000000000e+09,-9.134000000000000341e+01
2.492974800000000000e+09,-9.120000000000000284e+01
2.492975000000000000e+09,-9.179000000000000625e+01
2.492975200000000000e+09,-9.184000000000000341e+01
2.492975400000000000e+09,-9.170000000000000284e+01
2.492975600000000000e+09,-9.204999999999999716e+01
2.492975800000000000e+09,-9.176000000000000512e+01
2.492976000000000000e+09,-9.178000000000000114e+01
2.492976200000000000e+09,-9.214000000000000057e+01
2.492976400000000000e+09,-9.198999999999999488e+01
2.492976600000000000e+09,-9.176999999999999602e+01
2.492976800000000000e+09,-9.143000000000000682e+01
2.492977000000000000e+09,-9.160999999999999943e+01
2.492977200000000000e+09,-9.056000000000000227e+01
2.492977400000000000e+09,-9.040000000000000568e+01
2.492977600000000000e+09,-9.095000000000000284e+01
2.492977800000000000e+09,-9.131000000000000227e+01
2.492978000000000000e+09,-9.040000000000000568e+01
2.492978200000000000e+09,-9.023999999999999488e+01
2.492978400000000000e+09,-9.123000000000000398e+01
2.492978600000000000e+09,-9.137999999999999545e+01
2.492978800000000000e+09,-9.157000000000000739e+01
2.492979000000000000e+09,-9.179000000000000625e+01
2.492979200000000000e+09,-9.146999999999999886e+01
2.492979400000000000e+09,-9.150000000000000000e+01
2.492979600000000000e+09,-9.089000000000000057e+01
2.492979800000000000e+09,-9.079000000000000625e+01
2.492980000000000000e+09,-9.168000000000000682e+01
2.492980200000000000e+09,-9.157000000000000739e+01
2.492980400000000000e+09,-9.098999999999999488e+01
2.492980600000000000e+09,-9.068000000000000682e+01
2.492980800000000000e+09,-9.001000000000000512e+01
2.492981000000000000e+09,-9.004999999999999716e+01
2.492981200000000000e+09,-9.060999999999999943e+01
2.492981400000000000e+09,-9.106000000000000227e+01
2.492981600000000000e+09,-9.121000000000000796e+01
2.492981800000000000e+09,-9.059000000000000341e+01
2.492982000000000000e+09,-9.087000000000000455e+01
2.492982200000000000e+09,-9.082000000000000739e+01
2.492982400000000000e+09,-9.079999999999999716e+01
2.492982600000000000e+09,-9.001999999999999602e+01
2.492982800000000000e+09,-8.967000000000000171e+01
2.492983000000000000e+09,-8.868999999999999773e+01
2.492983200000000000e+09,-8.801999999999999602e+01
2.492983400000000000e+09,-8.890999999999999659e+01
2.492983600000000000e+09,-8.882999999999999829e+01
2.492983800000000000e+09,-8.946999999999999886e+01
2.492984000000000000e+09,-8.885999999999999943e+01
2.492984200000000000e+09,-8.943000000000000682e+01
2.492984400000000000e+09,-9.043000000000000682e+01
2.492984600000000000e+09,-8.971000000000000796e+01
2.492984800000000000e+09,-8.898000000000000398e+01
2.492985000000000000e+09,-8.865000000000000568e+01
2.492985200000000000e+09,-8.934000000000000341e+01
2.492985400000000000e+09,-8.932999999999999829e+01
2.492985600000000000e+09,-8.971000000000000796e+01
2.492985800000000000e+09,-8.993000000000000682e+01
2.492986000000000000e+09,-8.976000000000000512e+01
2.492986200000000000e+09,-8.870000000000000284e+01
2.492986400000000000e+09,-8.843000000000000682e+01
2.492986600000000000e+09,-8.892000000000000171e+01
2.492986800000000000e+09,-8.892000000000000171e+01
2.492987000000000000e+09,-8.937999999999999545e+01
2.492987200000000000e+09,-8.887000000000000455e+01
2.492987400000000000e+09,-8.884000000000000341e+01
2.492987600000000000e+09,-9.010999999999999943e+01
2.492987800000000000e+09,-8.901999999999999602e+01
2.492988000000000000e+09,-8.814000000000000057e+01
2.492988200000000000e+09,-8.801999999999999602e+01
2.492988400000000000e+09,-8.929000000000000625e+01
2.492988600000000000e+09,-8.743000000000000682e+01
2.492988800000000000e+09,-8.707000000000000739e+01
2.492989000000000000e+09,-8.707000000000000739e+01
2.492989200000000000e+09,-8.732999999999999829e+01
2.492989400000000000e+09,-8.739000000000000057e+01
2.492989600000000000e+09,-8.734000000000000341e+01
2.492989800000000000e+09,-8.650000000000000000e+01
2.492990000000000000e+09,-8.582000000000000739e+01
2.492990200000000000e+09,-8.610000000000000853e+01
2.492990400000000000e+09,-8.546999999999999886e+01
2.492990600000000000e+09,-8.596000000000000796e+01
2.492990800000000000e+09,-8.615000000000000568e+01
2.492991000000000000e+09,-8.709000000000000341e+01
2.492991200000000000e+09,-8.746999999999999886e+01
2.492991400000000000e+09,-8.632000000000000739e+01
2.492991600000000000e+09,-8.657999999999999829e+01
2.492991800000000000e+09,-8.479999999999999716e+01
2.492992000000000000e+09,-8.418999999999999773e+01
2.492992200000000000e+09,-8.457999999999999829e+01
2.492992400000000000e+09,-8.529999999999999716e+01
2.492992600000000000e+09,-8.421999999999999886e+01
2.492992800000000000e+09,-8.382999999999999829e+01
2.492993000000000000e+09,-8.454999999999999716e+01
2.492993200000000000e+09,-8.404999999999999716e+01
2.492993400000000000e+09,-8.360999999999999943e+01
2.492993600000000000e+09,-8.128000000000000114e+01
2.492993800000000000e+09,-8.146000000000000796e+01
2.492994000000000000e+09,-8.137000000000000455e+01
2.492994200000000000e+09,-8.078000000000000114e+01
2.492994400000000000e+09,-8.029999999999999716e+01
2.492994600000000000e+09,-8.060000000000000853e+01
2.492994800000000000e+09,-8.059000000000000341e+01
2.492995000000000000e+09,-7.984000000000000341e+01
2.492995200000000000e+09,-7.943999999999999773e+01
2.492995400000000000e+09,-7.965999999999999659e+01
2.492995600000000000e+09,-7.823999999999999488e+01
2.492995800000000000e+09,-7.721999999999999886e+01
2.492996000000000000e+09,-7.643999999999999773e+01
2.492996200000000000e+09,-7.601000000000000512e+01
2.492996400000000000e+09,-7.501000000000000512e+01
2.492996600000000000e+09,-7.390000000000000568e+01
2.492996800000000000e+09,-7.300000000000000000e+01
2.492997000000000000e+09,-7.200000000000000000e+01
2.492997200000000000e+09,-7.082999999999999829e+01
2.492997400000000000e+09,-6.895000000000000284e+01
2.492997600000000000e+09,-6.771999999999999886e+01
2.492997800000000000e+09,-6.621000000000000796e+01
2.492998000000000000e+09,-6.448999999999999488e+01
2.492998200000000000e+09,-6.284000000000000341e+01
2.492998400000000000e+09,-6.110999999999999943e+01
2.492998600000000000e+09,-5.917999999999999972e+01
2.492998800000000000e+09,-5.721000000000000085e+01
2.492999000000000000e+09,-5.516000000000000369e+01
2.492999200000000000e+09,-5.293999999999999773e+01
2.492999400000000000e+09,-5.067999999999999972e+01
2.492999600000000000e+09,-4.831000000000000227e+01
2.492999800000000000e+09,-4.592000000000000171e+01
2.493000000000000000e+09,-4.332999999999999829e+01
2.493000200000000000e+09,-4.057999999999999829e+01
2.493000400000000000e+09,-3.786999999999999744e+01
2.493000600000000000e+09,-3.485999999999999943e+01
2.493000800000000000e+09,-3.183000000000000185e+01
2.493001000000000000e+09,-2.883999999999999986e+01
2.493001200000000000e+09,-2.565000000000000213e+01
2.493001400000000000e+09,-2.260999999999999943e+01
2.493001600000000000e+09,-1.967999999999999972e+01
2.493001800000000000e+09,-1.678000000000000114e+01
2.493002000000000000e+09,-1.422000000000000064e+01
2.493002200000000000e+09,-1.228000000000000114e+01
2.493002400000000000e+09,-1.105000000000000071e+01
2.493002600000000000e+09,-1.058000000000000007e+01
2.493002800000000000e+09,-1.025999999999999979e+01
2.493003000000000000e+09,-1.074000000000000021e+01
2.493003200000000000e+09,-1.213000000000000078e+01
2.493003400000000000e+09,-1.340000000000000036e+01
