4.004950000000000000e+09,-9.634000000000000341e+01
4.004950200000000000e+09,-9.643000000000000682e+01
4.004950400000000000e+09,-9.693000000000000682e+01
4.004950600000000000e+09,-9.670000000000000284e+01
4.004950800000000000e+09,-9.581000000000000227e+01
4.004951000000000000e+09,-9.501999999999999602e+01
4.004951200000000000e+09,-9.562000000000000455e+01
4.004951400000000000e+09,-9.634000000000000341e+01
4.004951600000000000e+09,-9.587999999999999545e+01
4.004951800000000000e+09,-9.534000000000000341e+01
4.004952000000000000e+09,-9.565000000000000568e+01
4.004952200000000000e+09,-9.631000000000000227e+01
4.004952400000000000e+09,-9.615000000000000568e+01
4.004952600000000000e+09,-9.637999999999999545e+01
4.004952800000000000e+09,-9.654999999999999716e+01
4.004953000000000000e+09,-9.717000000000000171e+01
4.004953200000000000e+09,-9.632000000000000739e+01
4.004953400000000000e+09,-9.590000000000000568e+01
4.004953600000000000e+09,-9.640999999999999659e+01
4.004953800000000000e+09,-9.578000000000000114e+01
4.004954000000000000e+09,-9.592000000000000171e+01
4.004954200000000000e+09,-9.665999999999999659e+01
4.004954400000000000e+09,-9.640000000000000568e+01
4.004954600000000000e+09,-9.606000000000000227e+01
4.004954800000000000e+09,-9.539000000000000057e+01
4.004955000000000000e+09,-9.543000000000000682e+01
4.004955200000000000e+09,-9.514000000000000057e+01
4.004955400000000000e+09,-9.593999999999999773e+01
4.004955600000000000e+09,-9.692000000000000171e+01
4.004955800000000000e+09,-9.615000000000000568e+01
4.004956000000000000e+09,-9.506000000000000227e+01
4.004956200000000000e+09,-9.490000000000000568e+01
4.004956400000000000e+09,-9.459000000000000341e+01
4.004956600000000000e+09,-9.584000000000000341e+01
4.004956800000000000e+09,-9.601000000000000512e+01
4.004957000000000000e+09,-9.543000000000000682e+01
4.004957200000000000e+09,-9.506000000000000227e+01
4.004957400000000000e+09,-9.370000000000000284e+01
4.004957600000000000e+09,-9.337999999999999545e+01
4.004957800000000000e+09,-9.428000000000000114e+01
4.004958000000000000e+09,-9.548000000000000398e+01
4.004958200000000000e+09,-9.615000000000000568e+01
4.004958400000000000e+09,-9.520000000000000284e+01
4.004958600000000000e+09,-9.521000000000000796e+01
4.004958800000000000e+09,-9.529000000000000625e+01
4.004959000000000000e+09,-9.589000000000000057e+01
4.004959200000000000e+09,-9.551000000000000512e+01
4.004959400000000000e+09,-9.487999999999999545e+01
4.004959600000000000e+09,-9.556000000000000227e+01
4.004959800000000000e+09,-9.517000000000000171e+01
4.004960000000000000e+09,-9.615999999999999659e+01
4.004960200000000000e+09,-9.681000000000000227e+01
4.004960400000000000e+09,-9.665000000000000568e+01
4.004960600000000000e+09,-9.525000000000000000e+01
4.004960800000000000e+09,-9.540999999999999659e+01
4.004961000000000000e+09,-9.548999999999999488e+01
4.004961200000000000e+09,-9.462999999999999545e+01
4.004961400000000000e+09,-9.468000000000000682e+01
4.004961600000000000e+09,-9.576999999999999602e+01
4.004961800000000000e+09,-9.632999999999999829e+01
4.004962000000000000e+09,-9.679000000000000625e+01
4.004962200000000000e+09,-9.612999999999999545e+01
4.004962400000000000e+09,-9.570000000000000284e+01
4.004962600000000000e+09,-9.579999999999999716e+01
4.004962800000000000e+09,-9.560000000000000853e+01
4.004963000000000000e+09,-9.625000000000000000e+01
4.004963200000000000e+09,-9.628000000000000114e+01
4.004963400000000000e+09,-9.523000000000000398e+01
4.004963600000000000e+09,-9.534000000000000341e+01
