4.535950000000000000e+09,-9.853000000000000114e+01
4.535950200000000000e+09,-9.862000000000000455e+01
4.535950400000000000e+09,-9.837000000000000455e+01
4.535950600000000000e+09,-9.807999999999999829e+01
4.535950800000000000e+09,-9.831000000000000227e+01
4.535951000000000000e+09,-9.807999999999999829e+01
4.535951200000000000e+09,-9.809000000000000341e+01
4.535951400000000000e+09,-9.793999999999999773e+01
4.535951600000000000e+09,-9.812000000000000455e+01
4.535951800000000000e+09,-9.803000000000000114e+01
4.535952000000000000e+09,-9.818000000000000682e+01
4.535952200000000000e+09,-9.778000000000000114e+01
4.535952400000000000e+09,-9.781000000000000227e+01
4.535952600000000000e+09,-9.767000000000000171e+01
4.535952800000000000e+09,-9.832999999999999829e+01
4.535953000000000000e+09,-9.803000000000000114e+01
4.535953200000000000e+09,-9.837999999999999545e+01
4.535953400000000000e+09,-9.821000000000000796e+01
4.535953600000000000e+09,-9.821999999999999886e+01
4.535953800000000000e+09,-9.849000000000000909e+01
4.535954000000000000e+09,-9.851000000000000512e+01
4.535954200000000000e+09,-9.842000000000000171e+01
4.535954400000000000e+09,-9.837000000000000455e+01
4.535954600000000000e+09,-9.851999999999999602e+01
4.535954800000000000e+09,-9.843999999999999773e+01
4.535955000000000000e+09,-9.812999999999999545e+01
4.535955200000000000e+09,-9.801000000000000512e+01
4.535955400000000000e+09,-9.812999999999999545e+01
4.535955600000000000e+09,-9.821999999999999886e+01
4.535955800000000000e+09,-9.806000000000000227e+01
4.535956000000000000e+09,-9.829000000000000625e+01
4.535956200000000000e+09,-9.845000000000000284e+01
4.535956400000000000e+09,-9.793999999999999773e+01
4.535956600000000000e+09,-9.803000000000000114e+01
4.535956800000000000e+09,-9.792000000000000171e+01
4.535957000000000000e+09,-9.792000000000000171e+01
4.535957200000000000e+09,-9.751999999999999602e+01
4.535957400000000000e+09,-9.776000000000000512e+01
4.535957600000000000e+09,-9.820000000000000284e+01
4.535957800000000000e+09,-9.817000000000000171e+01
4.535958000000000000e+09,-9.821999999999999886e+01
4.535958200000000000e+09,-9.812000000000000455e+01
4.535958400000000000e+09,-9.787000000000000455e+01
4.535958600000000000e+09,-9.782999999999999829e+01
4.535958800000000000e+09,-9.817000000000000171e+01
4.535959000000000000e+09,-9.826999999999999602e+01
4.535959200000000000e+09,-9.796999999999999886e+01
4.535959400000000000e+09,-9.782999999999999829e+01
4.535959600000000000e+09,-9.762999999999999545e+01
4.535959800000000000e+09,-9.790000000000000568e+01
4.535960000000000000e+09,-9.775000000000000000e+01
4.535960200000000000e+09,-9.798000000000000398e+01
4.535960400000000000e+09,-9.809000000000000341e+01
4.535960600000000000e+09,-9.829999999999999716e+01
4.535960800000000000e+09,-9.826000000000000512e+01
4.535961000000000000e+09,-9.829999999999999716e+01
4.535961200000000000e+09,-9.815999999999999659e+01
4.535961400000000000e+09,-9.749000000000000909e+01
4.535961600000000000e+09,-9.776000000000000512e+01
4.535961800000000000e+09,-9.757000000000000739e+01
4.535962000000000000e+09,-9.779999999999999716e+01
4.535962200000000000e+09,-9.781000000000000227e+01
4.535962400000000000e+09,-9.785000000000000853e+01
4.535962600000000000e+09,-9.845000000000000284e+01
4.535962800000000000e+09,-9.814000000000000057e+01
4.535963000000000000e+09,-9.807999999999999829e+01
4.535963200000000000e+09,-9.779000000000000625e+01
4.535963400000000000e+09,-9.818000000000000682e+01
4.535963600000000000e+09,-9.835000000000000853e+01
4.535963800000000000e+09,-9.846000000000000796e+01
4.535964000000000000e+09,-9.807999999999999829e+01
4.535964200000000000e+09,-9.842000000000000171e+01
4.535964400000000000e+09,-9.843000000000000682e+01
4.535964600000000000e+09,-9.814000000000000057e+01
4.535964800000000000e+09,-9.801000000000000512e+01
4.535965000000000000e+09,-9.782999999999999829e+01
4.535965200000000000e+09,-9.801999999999999602e+01
4.535965400000000000e+09,-9.776999999999999602e+01
4.535965600000000000e+09,-9.743999999999999773e+01
4.535965800000000000e+09,-9.799000000000000909e+01
4.535966000000000000e+09,-9.778000000000000114e+01
4.535966200000000000e+09,-9.798000000000000398e+01
4.535966400000000000e+09,-9.735000000000000853e+01
4.535966600000000000e+09,-9.787000000000000455e+01
4.535966800000000000e+09,-9.750000000000000000e+01
4.535967000000000000e+09,-9.765999999999999659e+01
4.535967200000000000e+09,-9.774000000000000909e+01
4.535967400000000000e+09,-9.743999999999999773e+01
4.535967600000000000e+09,-9.768999999999999773e+01
4.535967800000000000e+09,-9.798000000000000398e+01
4.535968000000000000e+09,-9.803000000000000114e+01
4.535968200000000000e+09,-9.799000000000000909e+01
4.535968400000000000e+09,-9.760000000000000853e+01
4.535968600000000000e+09,-9.768999999999999773e+01
4.535968800000000000e+09,-9.737000000000000455e+01
4.535969000000000000e+09,-9.754999999999999716e+01
4.535969200000000000e+09,-9.793000000000000682e+01
4.535969400000000000e+09,-9.767000000000000171e+01
4.535969600000000000e+09,-9.795000000000000284e+01
4.535969800000000000e+09,-9.743999999999999773e+01
4.535970000000000000e+09,-9.728000000000000114e+01
4.535970200000000000e+09,-9.742000000000000171e+01
4.535970400000000000e+09,-9.779000000000000625e+01
4.535970600000000000e+09,-9.800000000000000000e+01
4.535970800000000000e+09,-9.812999999999999545e+01
4.535971000000000000e+09,-9.781000000000000227e+01
4.535971200000000000e+09,-9.804999999999999716e+01
4.535971400000000000e+09,-9.817000000000000171e+01
4.535971600000000000e+09,-9.821999999999999886e+01
4.535971800000000000e+09,-9.793999999999999773e+01
4.535972000000000000e+09,-9.810000000000000853e+01
4.535972200000000000e+09,-9.759000000000000341e+01
4.535972400000000000e+09,-9.685000000000000853e+01
4.535972600000000000e+09,-9.734000000000000341e+01
4.535972800000000000e+09,-9.721999999999999886e+01
4.535973000000000000e+09,-9.671000000000000796e+01
4.535973200000000000e+09,-9.743999999999999773e+01
4.535973400000000000e+09,-9.831000000000000227e+01
4.535973600000000000e+09,-9.793000000000000682e+01
4.535973800000000000e+09,-9.795000000000000284e+01
4.535974000000000000e+09,-9.801000000000000512e+01
4.535974200000000000e+09,-9.771999999999999886e+01
4.535974400000000000e+09,-9.754000000000000625e+01
4.535974600000000000e+09,-9.771999999999999886e+01
4.535974800000000000e+09,-9.754000000000000625e+01
4.535975000000000000e+09,-9.739000000000000057e+01
