1.027795000000000000e+10,-9.381000000000000227e+01
1.027795020000000000e+10,-9.404999999999999716e+01
1.027795040000000000e+10,-9.460000000000000853e+01
1.027795060000000000e+10,-9.431000000000000227e+01
1.027795080000000000e+10,-9.482000000000000739e+01
1.027795100000000000e+10,-9.471999999999999886e+01
1.027795120000000000e+10,-9.501999999999999602e+01
1.027795140000000000e+10,-9.498000000000000398e+01
1.027795160000000000e+10,-9.421999999999999886e+01
1.027795180000000000e+10,-9.434000000000000341e+01
1.027795200000000000e+10,-9.360000000000000853e+01
1.027795220000000000e+10,-9.395000000000000284e+01
1.027795240000000000e+10,-9.395000000000000284e+01
1.027795260000000000e+10,-9.370000000000000284e+01
1.027795280000000000e+10,-9.437000000000000455e+01
1.027795300000000000e+10,-9.400000000000000000e+01
1.027795320000000000e+10,-9.398999999999999488e+01
1.027795340000000000e+10,-9.407000000000000739e+01
1.027795360000000000e+10,-9.479000000000000625e+01
1.027795380000000000e+10,-9.460000000000000853e+01
1.027795400000000000e+10,-9.410000000000000853e+01
1.027795420000000000e+10,-9.446000000000000796e+01
1.027795440000000000e+10,-9.504999999999999716e+01
1.027795460000000000e+10,-9.426999999999999602e+01
1.027795480000000000e+10,-9.393000000000000682e+01
1.027795500000000000e+10,-9.404999999999999716e+01
1.027795520000000000e+10,-9.385999999999999943e+01
1.027795540000000000e+10,-9.362000000000000455e+01
1.027795560000000000e+10,-9.410000000000000853e+01
1.027795580000000000e+10,-9.473000000000000398e+01
1.027795600000000000e+10,-9.382000000000000739e+01
1.027795620000000000e+10,-9.350000000000000000e+01
1.027795640000000000e+10,-9.420000000000000284e+01
1.027795660000000000e+10,-9.440000000000000568e+01
1.027795680000000000e+10,-9.478000000000000114e+01
1.027795700000000000e+10,-9.440999999999999659e+01
1.027795720000000000e+10,-9.375000000000000000e+01
1.027795740000000000e+10,-9.309000000000000341e+01
1.027795760000000000e+10,-9.329999999999999716e+01
1.027795780000000000e+10,-9.360000000000000853e+01
1.027795800000000000e+10,-9.365000000000000568e+01
1.027795820000000000e+10,-9.431000000000000227e+01
1.027795840000000000e+10,-9.565000000000000568e+01
1.027795860000000000e+10,-9.321999999999999886e+01
1.027795880000000000e+10,-9.276000000000000512e+01
1.027795900000000000e+10,-9.318000000000000682e+01
1.027795920000000000e+10,-9.409000000000000341e+01
1.027795940000000000e+10,-9.415000000000000568e+01
1.027795960000000000e+10,-9.507000000000000739e+01
1.027795980000000000e+10,-9.370000000000000284e+01
1.027796000000000000e+10,-9.390000000000000568e+01
1.027796020000000000e+10,-9.426000000000000512e+01
1.027796040000000000e+10,-9.498000000000000398e+01
1.027796060000000000e+10,-9.218000000000000682e+01
1.027796080000000000e+10,-9.073000000000000398e+01
1.027796100000000000e+10,-9.123999999999999488e+01
1.027796120000000000e+10,-9.250000000000000000e+01
1.027796140000000000e+10,-9.189000000000000057e+01
1.027796160000000000e+10,-9.248999999999999488e+01
1.027796180000000000e+10,-9.439000000000000057e+01
1.027796200000000000e+10,-9.328000000000000114e+01
1.027796220000000000e+10,-9.287999999999999545e+01
1.027796240000000000e+10,-9.340000000000000568e+01
1.027796260000000000e+10,-9.343999999999999773e+01
1.027796280000000000e+10,-9.298999999999999488e+01
1.027796300000000000e+10,-9.354999999999999716e+01
1.027796320000000000e+10,-9.290000000000000568e+01
1.027796340000000000e+10,-9.259000000000000341e+01
1.027796360000000000e+10,-9.365999999999999659e+01
1.027796380000000000e+10,-9.457999999999999829e+01
1.027796400000000000e+10,-9.329999999999999716e+01
1.027796420000000000e+10,-9.360000000000000853e+01
1.027796440000000000e+10,-9.321999999999999886e+01
1.027796460000000000e+10,-9.365000000000000568e+01
1.027796480000000000e+10,-9.423000000000000398e+01
1.027796500000000000e+10,-9.378000000000000114e+01
1.027796520000000000e+10,-9.350000000000000000e+01
1.027796540000000000e+10,-9.484000000000000341e+01
1.027796560000000000e+10,-9.479999999999999716e+01
1.027796580000000000e+10,-9.396999999999999886e+01
1.027796600000000000e+10,-9.365000000000000568e+01
1.027796620000000000e+10,-9.345000000000000284e+01
1.027796640000000000e+10,-9.440000000000000568e+01
1.027796660000000000e+10,-9.362999999999999545e+01
1.027796680000000000e+10,-9.304000000000000625e+01
1.027796700000000000e+10,-9.276999999999999602e+01
1.027796720000000000e+10,-9.275000000000000000e+01
1.027796740000000000e+10,-9.234000000000000341e+01
1.027796760000000000e+10,-9.401999999999999602e+01
1.027796780000000000e+10,-9.262999999999999545e+01
1.027796800000000000e+10,-9.225000000000000000e+01
1.027796820000000000e+10,-9.304999999999999716e+01
1.027796840000000000e+10,-9.225000000000000000e+01
1.027796860000000000e+10,-9.112999999999999545e+01
1.027796880000000000e+10,-9.198999999999999488e+01
1.027796900000000000e+10,-9.321999999999999886e+01
1.027796920000000000e+10,-9.304000000000000625e+01
1.027796940000000000e+10,-9.273000000000000398e+01
1.027796960000000000e+10,-9.296000000000000796e+01
1.027796980000000000e+10,-9.451999999999999602e+01
1.027797000000000000e+10,-9.403000000000000114e+01
1.027797020000000000e+10,-9.298000000000000398e+01
1.027797040000000000e+10,-9.404000000000000625e+01
1.027797060000000000e+10,-9.446000000000000796e+01
1.027797080000000000e+10,-9.351999999999999602e+01
1.027797100000000000e+10,-9.320000000000000284e+01
1.027797120000000000e+10,-9.378000000000000114e+01
1.027797140000000000e+10,-9.281000000000000227e+01
1.027797160000000000e+10,-9.212999999999999545e+01
1.027797180000000000e+10,-9.296999999999999886e+01
1.027797200000000000e+10,-9.270000000000000284e+01
1.027797220000000000e+10,-9.364000000000000057e+01
1.027797240000000000e+10,-9.275000000000000000e+01
1.027797260000000000e+10,-9.110999999999999943e+01
1.027797280000000000e+10,-9.129999999999999716e+01
1.027797300000000000e+10,-9.314000000000000057e+01
1.027797320000000000e+10,-9.260999999999999943e+01
1.027797340000000000e+10,-9.348999999999999488e+01
1.027797360000000000e+10,-9.348999999999999488e+01
1.027797380000000000e+10,-9.185000000000000853e+01
1.027797400000000000e+10,-9.207000000000000739e+01
1.027797420000000000e+10,-9.396000000000000796e+01
1.027797440000000000e+10,-9.165999999999999659e+01
1.027797460000000000e+10,-9.231000000000000227e+01
1.027797480000000000e+10,-9.240000000000000568e+01
1.027797500000000000e+10,-9.195000000000000284e+01
1.027797520000000000e+10,-9.210000000000000853e+01
1.027797540000000000e+10,-9.182000000000000739e+01
1.027797560000000000e+10,-9.171999999999999886e+01
1.027797580000000000e+10,-9.260000000000000853e+01
1.027797600000000000e+10,-9.121999999999999886e+01
1.027797620000000000e+10,-9.132999999999999829e+01
1.027797640000000000e+10,-9.185999999999999943e+01
1.027797660000000000e+10,-9.110000000000000853e+01
1.027797680000000000e+10,-9.176999999999999602e+01
1.027797700000000000e+10,-9.204000000000000625e+01
1.027797720000000000e+10,-9.343999999999999773e+01
1.027797740000000000e+10,-9.315000000000000568e+01
1.027797760000000000e+10,-9.223999999999999488e+01
1.027797780000000000e+10,-9.196999999999999886e+01
1.027797800000000000e+10,-9.196000000000000796e+01
1.027797820000000000e+10,-9.312999999999999545e+01
1.027797840000000000e+10,-9.285000000000000853e+01
1.027797860000000000e+10,-9.273000000000000398e+01
1.027797880000000000e+10,-9.190999999999999659e+01
1.027797900000000000e+10,-9.160999999999999943e+01
1.027797920000000000e+10,-9.187999999999999545e+01
1.027797940000000000e+10,-9.157000000000000739e+01
1.027797960000000000e+10,-9.135999999999999943e+01
1.027797980000000000e+10,-9.248999999999999488e+01
1.027798000000000000e+10,-9.221000000000000796e+01
1.027798020000000000e+10,-9.260999999999999943e+01
1.027798040000000000e+10,-9.325000000000000000e+01
1.027798060000000000e+10,-9.190999999999999659e+01
1.027798080000000000e+10,-9.148000000000000398e+01
1.027798100000000000e+10,-9.179999999999999716e+01
1.027798120000000000e+10,-9.229000000000000625e+01
1.027798140000000000e+10,-9.212000000000000455e+01
1.027798160000000000e+10,-9.232999999999999829e+01
1.027798180000000000e+10,-9.190000000000000568e+01
1.027798200000000000e+10,-9.095000000000000284e+01
1.027798220000000000e+10,-8.960000000000000853e+01
1.027798240000000000e+10,-9.060999999999999943e+01
1.027798260000000000e+10,-9.273999999999999488e+01
1.027798280000000000e+10,-9.307999999999999829e+01
1.027798300000000000e+10,-9.257000000000000739e+01
1.027798320000000000e+10,-9.229999999999999716e+01
1.027798340000000000e+10,-9.154999999999999716e+01
1.027798360000000000e+10,-9.135999999999999943e+01
1.027798380000000000e+10,-9.265000000000000568e+01
1.027798400000000000e+10,-9.050000000000000000e+01
1.027798420000000000e+10,-9.110000000000000853e+01
1.027798440000000000e+10,-9.198999999999999488e+01
1.027798460000000000e+10,-9.321999999999999886e+01
1.027798480000000000e+10,-9.139000000000000057e+01
1.027798500000000000e+10,-9.082999999999999829e+01
1.027798520000000000e+10,-9.162999999999999545e+01
1.027798540000000000e+10,-9.253000000000000114e+01
1.027798560000000000e+10,-9.296999999999999886e+01
1.027798580000000000e+10,-9.228000000000000114e+01
1.027798600000000000e+10,-9.260000000000000853e+01
1.027798620000000000e+10,-9.093999999999999773e+01
1.027798640000000000e+10,-9.115000000000000568e+01
1.027798660000000000e+10,-9.165999999999999659e+01
1.027798680000000000e+10,-9.232000000000000739e+01
1.027798700000000000e+10,-9.132000000000000739e+01
1.027798720000000000e+10,-9.015000000000000568e+01
1.027798740000000000e+10,-8.985000000000000853e+01
1.027798760000000000e+10,-8.954000000000000625e+01
1.027798780000000000e+10,-9.043999999999999773e+01
1.027798800000000000e+10,-9.054000000000000625e+01
1.027798820000000000e+10,-8.990999999999999659e+01
1.027798840000000000e+10,-9.004000000000000625e+01
1.027798860000000000e+10,-9.221000000000000796e+01
1.027798880000000000e+10,-9.121999999999999886e+01
1.027798900000000000e+10,-8.987000000000000455e+01
1.027798920000000000e+10,-9.101000000000000512e+01
1.027798940000000000e+10,-9.060000000000000853e+01
1.027798960000000000e+10,-9.014000000000000057e+01
1.027798980000000000e+10,-9.045000000000000284e+01
1.027799000000000000e+10,-8.925000000000000000e+01
1.027799020000000000e+10,-8.843000000000000682e+01
1.027799040000000000e+10,-8.915000000000000568e+01
1.027799060000000000e+10,-8.915000000000000568e+01
1.027799080000000000e+10,-8.968999999999999773e+01
1.027799100000000000e+10,-9.018999999999999773e+01
1.027799120000000000e+10,-8.928000000000000114e+01
1.027799140000000000e+10,-8.853000000000000114e+01
1.027799160000000000e+10,-9.004000000000000625e+01
1.027799180000000000e+10,-8.962999999999999545e+01
1.027799200000000000e+10,-9.032999999999999829e+01
1.027799220000000000e+10,-8.965000000000000568e+01
1.027799240000000000e+10,-8.932000000000000739e+01
1.027799260000000000e+10,-8.906000000000000227e+01
1.027799280000000000e+10,-8.862999999999999545e+01
1.027799300000000000e+10,-8.971000000000000796e+01
1.027799320000000000e+10,-8.968000000000000682e+01
1.027799340000000000e+10,-8.968999999999999773e+01
1.027799360000000000e+10,-9.006000000000000227e+01
1.027799380000000000e+10,-9.018999999999999773e+01
1.027799400000000000e+10,-8.993000000000000682e+01
1.027799420000000000e+10,-8.890999999999999659e+01
1.027799440000000000e+10,-8.907999999999999829e+01
1.027799460000000000e+10,-8.895000000000000284e+01
1.027799480000000000e+10,-8.935000000000000853e+01
1.027799500000000000e+10,-8.937000000000000455e+01
1.027799520000000000e+10,-8.918999999999999773e+01
1.027799540000000000e+10,-8.801999999999999602e+01
1.027799560000000000e+10,-8.823999999999999488e+01
1.027799580000000000e+10,-8.914000000000000057e+01
1.027799600000000000e+10,-9.040000000000000568e+01
1.027799620000000000e+10,-8.873000000000000398e+01
1.027799640000000000e+10,-8.821999999999999886e+01
1.027799660000000000e+10,-8.781000000000000227e+01
1.027799680000000000e+10,-8.753000000000000114e+01
1.027799700000000000e+10,-8.745000000000000284e+01
1.027799720000000000e+10,-8.756000000000000227e+01
1.027799740000000000e+10,-8.821999999999999886e+01
1.027799760000000000e+10,-8.800000000000000000e+01
1.027799780000000000e+10,-8.821000000000000796e+01
1.027799800000000000e+10,-8.787999999999999545e+01
1.027799820000000000e+10,-8.882000000000000739e+01
1.027799840000000000e+10,-8.701000000000000512e+01
1.027799860000000000e+10,-8.762999999999999545e+01
1.027799880000000000e+10,-8.739000000000000057e+01
1.027799900000000000e+10,-8.662999999999999545e+01
1.027799920000000000e+10,-8.682000000000000739e+01
1.027799940000000000e+10,-8.915999999999999659e+01
1.027799960000000000e+10,-8.929999999999999716e+01
1.027799980000000000e+10,-8.868999999999999773e+01
1.027800000000000000e+10,-8.914000000000000057e+01
1.027800020000000000e+10,-8.792000000000000171e+01
1.027800040000000000e+10,-8.835000000000000853e+01
1.027800060000000000e+10,-8.696000000000000796e+01
1.027800080000000000e+10,-8.709000000000000341e+01
1.027800100000000000e+10,-8.701000000000000512e+01
1.027800120000000000e+10,-8.673999999999999488e+01
1.027800140000000000e+10,-8.615999999999999659e+01
1.027800160000000000e+10,-8.681000000000000227e+01
1.027800180000000000e+10,-8.726000000000000512e+01
1.027800200000000000e+10,-8.523000000000000398e+01
1.027800220000000000e+10,-8.528000000000000114e+01
1.027800240000000000e+10,-8.687000000000000455e+01
1.027800260000000000e+10,-8.531000000000000227e+01
1.027800280000000000e+10,-8.443000000000000682e+01
1.027800300000000000e+10,-8.557000000000000739e+01
1.027800320000000000e+10,-8.570000000000000284e+01
1.027800340000000000e+10,-8.412000000000000455e+01
1.027800360000000000e+10,-8.373999999999999488e+01
1.027800380000000000e+10,-8.429999999999999716e+01
