9.074950000000000000e+09,-9.425000000000000000e+01
9.074950200000000000e+09,-9.401000000000000512e+01
9.074950400000000000e+09,-9.387999999999999545e+01
9.074950600000000000e+09,-9.368999999999999773e+01
9.074950800000000000e+09,-9.346000000000000796e+01
9.074951000000000000e+09,-9.343999999999999773e+01
9.074951200000000000e+09,-9.415999999999999659e+01
9.074951400000000000e+09,-9.446000000000000796e+01
9.074951600000000000e+09,-9.376000000000000512e+01
9.074951800000000000e+09,-9.371000000000000796e+01
9.074952000000000000e+09,-9.392000000000000171e+01
9.074952200000000000e+09,-9.431000000000000227e+01
9.074952400000000000e+09,-9.323999999999999488e+01
9.074952600000000000e+09,-9.310999999999999943e+01
9.074952800000000000e+09,-9.454000000000000625e+01
9.074953000000000000e+09,-9.398999999999999488e+01
9.074953200000000000e+09,-9.300000000000000000e+01
9.074953400000000000e+09,-9.287999999999999545e+01
9.074953600000000000e+09,-9.248000000000000398e+01
9.074953800000000000e+09,-9.382999999999999829e+01
9.074954000000000000e+09,-9.376999999999999602e+01
9.074954200000000000e+09,-9.437999999999999545e+01
9.074954400000000000e+09,-9.406000000000000227e+01
9.074954600000000000e+09,-9.423999999999999488e+01
9.074954800000000000e+09,-9.389000000000000057e+01
9.074955000000000000e+09,-9.390000000000000568e+01
9.074955200000000000e+09,-9.296000000000000796e+01
9.074955400000000000e+09,-9.351999999999999602e+01
9.074955600000000000e+09,-9.404000000000000625e+01
9.074955800000000000e+09,-9.362999999999999545e+01
9.074956000000000000e+09,-9.337000000000000455e+01
9.074956200000000000e+09,-9.437000000000000455e+01
9.074956400000000000e+09,-9.429000000000000625e+01
9.074956600000000000e+09,-9.390999999999999659e+01
9.074956800000000000e+09,-9.435999999999999943e+01
9.074957000000000000e+09,-9.500000000000000000e+01
9.074957200000000000e+09,-9.501999999999999602e+01
9.074957400000000000e+09,-9.439000000000000057e+01
9.074957600000000000e+09,-9.429000000000000625e+01
9.074957800000000000e+09,-9.401999999999999602e+01
9.074958000000000000e+09,-9.325000000000000000e+01
9.074958200000000000e+09,-9.343000000000000682e+01
9.074958400000000000e+09,-9.315000000000000568e+01
9.074958600000000000e+09,-9.393000000000000682e+01
9.074958800000000000e+09,-9.364000000000000057e+01
9.074959000000000000e+09,-9.410999999999999943e+01
9.074959200000000000e+09,-9.468000000000000682e+01
9.074959400000000000e+09,-9.382999999999999829e+01
9.074959600000000000e+09,-9.392000000000000171e+01
9.074959800000000000e+09,-9.437000000000000455e+01
9.074960000000000000e+09,-9.401999999999999602e+01
9.074960200000000000e+09,-9.382999999999999829e+01
9.074960400000000000e+09,-9.439000000000000057e+01
9.074960600000000000e+09,-9.412000000000000455e+01
9.074960800000000000e+09,-9.376999999999999602e+01
9.074961000000000000e+09,-9.400000000000000000e+01
9.074961200000000000e+09,-9.415000000000000568e+01
9.074961400000000000e+09,-9.367000000000000171e+01
9.074961600000000000e+09,-9.429000000000000625e+01
9.074961800000000000e+09,-9.420000000000000284e+01
9.074962000000000000e+09,-9.379000000000000625e+01
9.074962200000000000e+09,-9.404000000000000625e+01
9.074962400000000000e+09,-9.365000000000000568e+01
9.074962600000000000e+09,-9.442000000000000171e+01
9.074962800000000000e+09,-9.418999999999999773e+01
9.074963000000000000e+09,-9.228000000000000114e+01
9.074963200000000000e+09,-9.301999999999999602e+01
9.074963400000000000e+09,-9.340000000000000568e+01
9.074963600000000000e+09,-9.310999999999999943e+01
9.074963800000000000e+09,-9.339000000000000057e+01
9.074964000000000000e+09,-9.312999999999999545e+01
9.074964200000000000e+09,-9.273000000000000398e+01
9.074964400000000000e+09,-9.407000000000000739e+01
9.074964600000000000e+09,-9.373999999999999488e+01
9.074964800000000000e+09,-9.337999999999999545e+01
9.074965000000000000e+09,-9.420000000000000284e+01
9.074965200000000000e+09,-9.410999999999999943e+01
9.074965400000000000e+09,-9.454999999999999716e+01
9.074965600000000000e+09,-9.468999999999999773e+01
9.074965800000000000e+09,-9.453000000000000114e+01
9.074966000000000000e+09,-9.403000000000000114e+01
9.074966200000000000e+09,-9.443000000000000682e+01
9.074966400000000000e+09,-9.487999999999999545e+01
9.074966600000000000e+09,-9.310999999999999943e+01
9.074966800000000000e+09,-9.271000000000000796e+01
9.074967000000000000e+09,-9.273999999999999488e+01
9.074967200000000000e+09,-9.376999999999999602e+01
9.074967400000000000e+09,-9.354000000000000625e+01
9.074967600000000000e+09,-9.401000000000000512e+01
9.074967800000000000e+09,-9.396999999999999886e+01
9.074968000000000000e+09,-9.314000000000000057e+01
9.074968200000000000e+09,-9.396999999999999886e+01
9.074968400000000000e+09,-9.382999999999999829e+01
9.074968600000000000e+09,-9.315999999999999659e+01
9.074968800000000000e+09,-9.337000000000000455e+01
9.074969000000000000e+09,-9.415999999999999659e+01
9.074969200000000000e+09,-9.381000000000000227e+01
9.074969400000000000e+09,-9.342000000000000171e+01
9.074969600000000000e+09,-9.459000000000000341e+01
9.074969800000000000e+09,-9.437000000000000455e+01
9.074970000000000000e+09,-9.418999999999999773e+01
9.074970200000000000e+09,-9.439000000000000057e+01
9.074970400000000000e+09,-9.429000000000000625e+01
9.074970600000000000e+09,-9.468000000000000682e+01
9.074970800000000000e+09,-9.426999999999999602e+01
9.074971000000000000e+09,-9.390000000000000568e+01
9.074971200000000000e+09,-9.470000000000000284e+01
9.074971400000000000e+09,-9.429999999999999716e+01
9.074971600000000000e+09,-9.467000000000000171e+01
9.074971800000000000e+09,-9.465000000000000568e+01
9.074972000000000000e+09,-9.390000000000000568e+01
9.074972200000000000e+09,-9.382999999999999829e+01
9.074972400000000000e+09,-9.240000000000000568e+01
9.074972600000000000e+09,-9.284000000000000341e+01
9.074972800000000000e+09,-9.371999999999999886e+01
9.074973000000000000e+09,-9.387000000000000455e+01
9.074973200000000000e+09,-9.435999999999999943e+01
9.074973400000000000e+09,-9.423999999999999488e+01
9.074973600000000000e+09,-9.381000000000000227e+01
9.074973800000000000e+09,-9.365999999999999659e+01
9.074974000000000000e+09,-9.356000000000000227e+01
9.074974200000000000e+09,-9.376000000000000512e+01
9.074974400000000000e+09,-9.432999999999999829e+01
