4.688950000000000000e+09,-9.814000000000000057e+01
4.688950200000000000e+09,-9.851999999999999602e+01
4.688950400000000000e+09,-9.843000000000000682e+01
4.688950600000000000e+09,-9.843000000000000682e+01
4.688950800000000000e+09,-9.848000000000000398e+01
4.688951000000000000e+09,-9.817000000000000171e+01
4.688951200000000000e+09,-9.817000000000000171e+01
4.688951400000000000e+09,-9.809000000000000341e+01
4.688951600000000000e+09,-9.824000000000000909e+01
4.688951800000000000e+09,-9.817000000000000171e+01
4.688952000000000000e+09,-9.768000000000000682e+01
4.688952200000000000e+09,-9.779000000000000625e+01
4.688952400000000000e+09,-9.800000000000000000e+01
4.688952600000000000e+09,-9.835999999999999943e+01
4.688952800000000000e+09,-9.804999999999999716e+01
4.688953000000000000e+09,-9.825000000000000000e+01
4.688953200000000000e+09,-9.807000000000000739e+01
4.688953400000000000e+09,-9.790999999999999659e+01
4.688953600000000000e+09,-9.792000000000000171e+01
4.688953800000000000e+09,-9.784000000000000341e+01
4.688954000000000000e+09,-9.818000000000000682e+01
4.688954200000000000e+09,-9.832999999999999829e+01
4.688954400000000000e+09,-9.804000000000000625e+01
4.688954600000000000e+09,-9.787999999999999545e+01
4.688954800000000000e+09,-9.826999999999999602e+01
4.688955000000000000e+09,-9.804000000000000625e+01
4.688955200000000000e+09,-9.768000000000000682e+01
4.688955400000000000e+09,-9.775000000000000000e+01
4.688955600000000000e+09,-9.785999999999999943e+01
4.688955800000000000e+09,-9.770000000000000284e+01
4.688956000000000000e+09,-9.815000000000000568e+01
4.688956200000000000e+09,-9.775000000000000000e+01
4.688956400000000000e+09,-9.804999999999999716e+01
4.688956600000000000e+09,-9.826999999999999602e+01
4.688956800000000000e+09,-9.818999999999999773e+01
4.688957000000000000e+09,-9.823000000000000398e+01
4.688957200000000000e+09,-9.801000000000000512e+01
4.688957400000000000e+09,-9.790999999999999659e+01
4.688957600000000000e+09,-9.800000000000000000e+01
4.688957800000000000e+09,-9.809000000000000341e+01
4.688958000000000000e+09,-9.826999999999999602e+01
4.688958200000000000e+09,-9.795000000000000284e+01
4.688958400000000000e+09,-9.800000000000000000e+01
4.688958600000000000e+09,-9.784000000000000341e+01
4.688958800000000000e+09,-9.765999999999999659e+01
4.688959000000000000e+09,-9.801000000000000512e+01
4.688959200000000000e+09,-9.771000000000000796e+01
4.688959400000000000e+09,-9.782999999999999829e+01
4.688959600000000000e+09,-9.812000000000000455e+01
4.688959800000000000e+09,-9.821999999999999886e+01
4.688960000000000000e+09,-9.782999999999999829e+01
4.688960200000000000e+09,-9.804999999999999716e+01
4.688960400000000000e+09,-9.821999999999999886e+01
4.688960600000000000e+09,-9.804000000000000625e+01
4.688960800000000000e+09,-9.823000000000000398e+01
4.688961000000000000e+09,-9.814000000000000057e+01
4.688961200000000000e+09,-9.787999999999999545e+01
4.688961400000000000e+09,-9.810000000000000853e+01
