2.138950000000000000e+09,-9.084000000000000341e+01
2.138950200000000000e+09,-9.135999999999999943e+01
2.138950400000000000e+09,-9.198999999999999488e+01
2.138950600000000000e+09,-9.193999999999999773e+01
2.138950800000000000e+09,-9.176000000000000512e+01
2.138951000000000000e+09,-9.226999999999999602e+01
2.138951200000000000e+09,-9.246999999999999886e+01
2.138951400000000000e+09,-9.264000000000000057e+01
2.138951600000000000e+09,-9.060000000000000853e+01
2.138951800000000000e+09,-9.087000000000000455e+01
2.138952000000000000e+09,-9.046999999999999886e+01
2.138952200000000000e+09,-9.121999999999999886e+01
2.138952400000000000e+09,-9.115000000000000568e+01
2.138952600000000000e+09,-9.193000000000000682e+01
2.138952800000000000e+09,-9.135000000000000853e+01
2.138953000000000000e+09,-9.098999999999999488e+01
2.138953200000000000e+09,-8.923999999999999488e+01
2.138953400000000000e+09,-8.870000000000000284e+01
2.138953600000000000e+09,-8.879000000000000625e+01
2.138953800000000000e+09,-8.887000000000000455e+01
2.138954000000000000e+09,-8.823999999999999488e+01
2.138954200000000000e+09,-8.760000000000000853e+01
2.138954400000000000e+09,-8.793999999999999773e+01
2.138954600000000000e+09,-8.971999999999999886e+01
2.138954800000000000e+09,-8.973999999999999488e+01
2.138955000000000000e+09,-8.865000000000000568e+01
2.138955200000000000e+09,-8.940999999999999659e+01
2.138955400000000000e+09,-8.918999999999999773e+01
2.138955600000000000e+09,-8.968000000000000682e+01
2.138955800000000000e+09,-8.993999999999999773e+01
2.138956000000000000e+09,-8.954000000000000625e+01
2.138956200000000000e+09,-8.860999999999999943e+01
2.138956400000000000e+09,-8.796000000000000796e+01
2.138956600000000000e+09,-8.698999999999999488e+01
2.138956800000000000e+09,-8.659000000000000341e+01
2.138957000000000000e+09,-8.629000000000000625e+01
2.138957200000000000e+09,-8.643999999999999773e+01
2.138957400000000000e+09,-8.771999999999999886e+01
2.138957600000000000e+09,-8.734000000000000341e+01
2.138957800000000000e+09,-8.792000000000000171e+01
2.138958000000000000e+09,-8.846000000000000796e+01
2.138958200000000000e+09,-8.850000000000000000e+01
2.138958400000000000e+09,-9.039000000000000057e+01
2.138958600000000000e+09,-9.129000000000000625e+01
2.138958800000000000e+09,-9.173999999999999488e+01
2.138959000000000000e+09,-9.145000000000000284e+01
2.138959200000000000e+09,-9.084000000000000341e+01
2.138959400000000000e+09,-9.106000000000000227e+01
2.138959600000000000e+09,-9.160999999999999943e+01
2.138959800000000000e+09,-9.118000000000000682e+01
2.138960000000000000e+09,-9.098000000000000398e+01
2.138960200000000000e+09,-9.093999999999999773e+01
2.138960400000000000e+09,-9.171000000000000796e+01
2.138960600000000000e+09,-9.162999999999999545e+01
2.138960800000000000e+09,-9.137999999999999545e+01
2.138961000000000000e+09,-9.159000000000000341e+01
2.138961200000000000e+09,-9.135000000000000853e+01
2.138961400000000000e+09,-9.151999999999999602e+01
2.138961600000000000e+09,-9.018999999999999773e+01
2.138961800000000000e+09,-9.106000000000000227e+01
2.138962000000000000e+09,-9.168999999999999773e+01
2.138962200000000000e+09,-9.142000000000000171e+01
2.138962400000000000e+09,-9.250000000000000000e+01
2.138962600000000000e+09,-9.146000000000000796e+01
2.138962800000000000e+09,-9.150000000000000000e+01
