8.213950000000000000e+09,-9.707000000000000739e+01
8.213950200000000000e+09,-9.746000000000000796e+01
8.213950400000000000e+09,-9.746999999999999886e+01
8.213950600000000000e+09,-9.734000000000000341e+01
8.213950800000000000e+09,-9.790999999999999659e+01
8.213951000000000000e+09,-9.778000000000000114e+01
8.213951200000000000e+09,-9.771000000000000796e+01
8.213951400000000000e+09,-9.793000000000000682e+01
8.213951600000000000e+09,-9.760000000000000853e+01
8.213951800000000000e+09,-9.782000000000000739e+01
8.213952000000000000e+09,-9.800000000000000000e+01
8.213952200000000000e+09,-9.748000000000000398e+01
8.213952400000000000e+09,-9.712999999999999545e+01
8.213952600000000000e+09,-9.676999999999999602e+01
8.213952800000000000e+09,-9.748000000000000398e+01
8.213953000000000000e+09,-9.715000000000000568e+01
8.213953200000000000e+09,-9.804000000000000625e+01
8.213953400000000000e+09,-9.754000000000000625e+01
8.213953600000000000e+09,-9.700000000000000000e+01
8.213953800000000000e+09,-9.703000000000000114e+01
8.213954000000000000e+09,-9.671999999999999886e+01
8.213954200000000000e+09,-9.687999999999999545e+01
8.213954400000000000e+09,-9.650000000000000000e+01
8.213954600000000000e+09,-9.770000000000000284e+01
8.213954800000000000e+09,-9.762999999999999545e+01
8.213955000000000000e+09,-9.749000000000000909e+01
8.213955200000000000e+09,-9.760999999999999943e+01
8.213955400000000000e+09,-9.676000000000000512e+01
8.213955600000000000e+09,-9.671999999999999886e+01
8.213955800000000000e+09,-9.774000000000000909e+01
8.213956000000000000e+09,-9.792000000000000171e+01
8.213956200000000000e+09,-9.812999999999999545e+01
8.213956400000000000e+09,-9.782999999999999829e+01
8.213956600000000000e+09,-9.846999999999999886e+01
8.213956800000000000e+09,-9.743000000000000682e+01
8.213957000000000000e+09,-9.712000000000000455e+01
8.213957200000000000e+09,-9.784000000000000341e+01
8.213957400000000000e+09,-9.703000000000000114e+01
8.213957600000000000e+09,-9.773000000000000398e+01
8.213957800000000000e+09,-9.767000000000000171e+01
8.213958000000000000e+09,-9.770000000000000284e+01
8.213958200000000000e+09,-9.779999999999999716e+01
8.213958400000000000e+09,-9.704999999999999716e+01
8.213958600000000000e+09,-9.646000000000000796e+01
8.213958800000000000e+09,-9.626999999999999602e+01
8.213959000000000000e+09,-9.607999999999999829e+01
8.213959200000000000e+09,-9.615999999999999659e+01
8.213959400000000000e+09,-9.653000000000000114e+01
8.213959600000000000e+09,-9.640000000000000568e+01
8.213959800000000000e+09,-9.696999999999999886e+01
8.213960000000000000e+09,-9.646000000000000796e+01
8.213960200000000000e+09,-9.715000000000000568e+01
8.213960400000000000e+09,-9.675000000000000000e+01
8.213960600000000000e+09,-9.653000000000000114e+01
8.213960800000000000e+09,-9.656000000000000227e+01
8.213961000000000000e+09,-9.765999999999999659e+01
8.213961200000000000e+09,-9.740999999999999659e+01
8.213961400000000000e+09,-9.690000000000000568e+01
8.213961600000000000e+09,-9.656000000000000227e+01
8.213961800000000000e+09,-9.693999999999999773e+01
