8.288950000000000000e+09,-9.640999999999999659e+01
8.288950200000000000e+09,-9.626999999999999602e+01
8.288950400000000000e+09,-9.679000000000000625e+01
8.288950600000000000e+09,-9.603000000000000114e+01
8.288950800000000000e+09,-9.673000000000000398e+01
8.288951000000000000e+09,-9.645000000000000284e+01
8.288951200000000000e+09,-9.729999999999999716e+01
8.288951400000000000e+09,-9.703000000000000114e+01
8.288951600000000000e+09,-9.723000000000000398e+01
8.288951800000000000e+09,-9.776999999999999602e+01
8.288952000000000000e+09,-9.651999999999999602e+01
8.288952200000000000e+09,-9.635999999999999943e+01
8.288952400000000000e+09,-9.754000000000000625e+01
8.288952600000000000e+09,-9.770000000000000284e+01
8.288952800000000000e+09,-9.740999999999999659e+01
8.288953000000000000e+09,-9.699000000000000909e+01
8.288953200000000000e+09,-9.753000000000000114e+01
8.288953400000000000e+09,-9.668999999999999773e+01
8.288953600000000000e+09,-9.662999999999999545e+01
8.288953800000000000e+09,-9.768999999999999773e+01
8.288954000000000000e+09,-9.707999999999999829e+01
8.288954200000000000e+09,-9.668999999999999773e+01
8.288954400000000000e+09,-9.748000000000000398e+01
8.288954600000000000e+09,-9.804000000000000625e+01
8.288954800000000000e+09,-9.735999999999999943e+01
8.288955000000000000e+09,-9.660999999999999943e+01
8.288955200000000000e+09,-9.589000000000000057e+01
8.288955400000000000e+09,-9.632000000000000739e+01
8.288955600000000000e+09,-9.657999999999999829e+01
8.288955800000000000e+09,-9.665000000000000568e+01
8.288956000000000000e+09,-9.640999999999999659e+01
8.288956200000000000e+09,-9.637999999999999545e+01
8.288956400000000000e+09,-9.628000000000000114e+01
8.288956600000000000e+09,-9.740000000000000568e+01
8.288956800000000000e+09,-9.746000000000000796e+01
8.288957000000000000e+09,-9.720000000000000284e+01
8.288957200000000000e+09,-9.707000000000000739e+01
8.288957400000000000e+09,-9.692000000000000171e+01
8.288957600000000000e+09,-9.651999999999999602e+01
8.288957800000000000e+09,-9.709000000000000341e+01
8.288958000000000000e+09,-9.750000000000000000e+01
8.288958200000000000e+09,-9.795000000000000284e+01
8.288958400000000000e+09,-9.773000000000000398e+01
8.288958600000000000e+09,-9.754000000000000625e+01
8.288958800000000000e+09,-9.596999999999999886e+01
8.288959000000000000e+09,-9.559000000000000341e+01
8.288959200000000000e+09,-9.731000000000000227e+01
8.288959400000000000e+09,-9.721999999999999886e+01
8.288959600000000000e+09,-9.718999999999999773e+01
8.288959800000000000e+09,-9.779999999999999716e+01
8.288960000000000000e+09,-9.796999999999999886e+01
8.288960200000000000e+09,-9.757999999999999829e+01
8.288960400000000000e+09,-9.718000000000000682e+01
8.288960600000000000e+09,-9.782999999999999829e+01
8.288960800000000000e+09,-9.762999999999999545e+01
8.288961000000000000e+09,-9.718000000000000682e+01
8.288961200000000000e+09,-9.750000000000000000e+01
8.288961400000000000e+09,-9.735000000000000853e+01
8.288961600000000000e+09,-9.731000000000000227e+01
8.288961800000000000e+09,-9.776000000000000512e+01
8.288962000000000000e+09,-9.779999999999999716e+01
8.288962200000000000e+09,-9.775000000000000000e+01
8.288962400000000000e+09,-9.785000000000000853e+01
8.288962600000000000e+09,-9.803000000000000114e+01
8.288962800000000000e+09,-9.721999999999999886e+01
8.288963000000000000e+09,-9.737999999999999545e+01
8.288963200000000000e+09,-9.770000000000000284e+01
8.288963400000000000e+09,-9.668000000000000682e+01
8.288963600000000000e+09,-9.645000000000000284e+01
8.288963800000000000e+09,-9.607999999999999829e+01
8.288964000000000000e+09,-9.710000000000000853e+01
8.288964200000000000e+09,-9.734000000000000341e+01
8.288964400000000000e+09,-9.685999999999999943e+01
8.288964600000000000e+09,-9.760999999999999943e+01
8.288964800000000000e+09,-9.782999999999999829e+01
8.288965000000000000e+09,-9.731000000000000227e+01
8.288965200000000000e+09,-9.712999999999999545e+01
8.288965400000000000e+09,-9.682999999999999829e+01
8.288965600000000000e+09,-9.773000000000000398e+01
8.288965800000000000e+09,-9.803000000000000114e+01
8.288966000000000000e+09,-9.776999999999999602e+01
8.288966200000000000e+09,-9.682000000000000739e+01
8.288966400000000000e+09,-9.584000000000000341e+01
