1.027195000000000000e+10,-9.657000000000000739e+01
1.027195020000000000e+10,-9.767000000000000171e+01
1.027195040000000000e+10,-9.742000000000000171e+01
1.027195060000000000e+10,-9.721999999999999886e+01
1.027195080000000000e+10,-9.751000000000000512e+01
1.027195100000000000e+10,-9.801999999999999602e+01
1.027195120000000000e+10,-9.807000000000000739e+01
1.027195140000000000e+10,-9.885999999999999943e+01
1.027195160000000000e+10,-9.835999999999999943e+01
1.027195180000000000e+10,-9.810000000000000853e+01
1.027195200000000000e+10,-9.821999999999999886e+01
1.027195220000000000e+10,-9.743000000000000682e+01
1.027195240000000000e+10,-9.765999999999999659e+01
1.027195260000000000e+10,-9.760999999999999943e+01
1.027195280000000000e+10,-9.782999999999999829e+01
1.027195300000000000e+10,-9.821000000000000796e+01
1.027195320000000000e+10,-9.915000000000000568e+01
1.027195340000000000e+10,-9.876000000000000512e+01
1.027195360000000000e+10,-9.829000000000000625e+01
1.027195380000000000e+10,-9.701999999999999602e+01
1.027195400000000000e+10,-9.757000000000000739e+01
1.027195420000000000e+10,-9.718000000000000682e+01
1.027195440000000000e+10,-9.809000000000000341e+01
1.027195460000000000e+10,-9.918999999999999773e+01
1.027195480000000000e+10,-9.884000000000000341e+01
1.027195500000000000e+10,-9.792000000000000171e+01
1.027195520000000000e+10,-9.801999999999999602e+01
1.027195540000000000e+10,-9.864000000000000057e+01
1.027195560000000000e+10,-9.879000000000000625e+01
1.027195580000000000e+10,-9.912000000000000455e+01
1.027195600000000000e+10,-9.898000000000000398e+01
1.027195620000000000e+10,-9.803000000000000114e+01
1.027195640000000000e+10,-9.787999999999999545e+01
1.027195660000000000e+10,-9.854999999999999716e+01
1.027195680000000000e+10,-9.860999999999999943e+01
1.027195700000000000e+10,-9.832000000000000739e+01
1.027195720000000000e+10,-9.818000000000000682e+01
1.027195740000000000e+10,-9.787999999999999545e+01
1.027195760000000000e+10,-9.798000000000000398e+01
1.027195780000000000e+10,-9.810999999999999943e+01
1.027195800000000000e+10,-9.765999999999999659e+01
1.027195820000000000e+10,-9.774000000000000909e+01
1.027195840000000000e+10,-9.734000000000000341e+01
1.027195860000000000e+10,-9.762000000000000455e+01
1.027195880000000000e+10,-9.750000000000000000e+01
1.027195900000000000e+10,-9.834000000000000341e+01
1.027195920000000000e+10,-9.725000000000000000e+01
1.027195940000000000e+10,-9.681000000000000227e+01
1.027195960000000000e+10,-9.759000000000000341e+01
1.027195980000000000e+10,-9.678000000000000114e+01
1.027196000000000000e+10,-9.775000000000000000e+01
1.027196020000000000e+10,-9.843000000000000682e+01
1.027196040000000000e+10,-9.814000000000000057e+01
1.027196060000000000e+10,-9.859000000000000341e+01
1.027196080000000000e+10,-9.810000000000000853e+01
1.027196100000000000e+10,-9.770000000000000284e+01
1.027196120000000000e+10,-9.765999999999999659e+01
1.027196140000000000e+10,-9.807000000000000739e+01
1.027196160000000000e+10,-9.779999999999999716e+01
1.027196180000000000e+10,-9.681000000000000227e+01
1.027196200000000000e+10,-9.612999999999999545e+01
1.027196220000000000e+10,-9.710999999999999943e+01
1.027196240000000000e+10,-9.728000000000000114e+01
1.027196260000000000e+10,-9.682000000000000739e+01
1.027196280000000000e+10,-9.728000000000000114e+01
1.027196300000000000e+10,-9.787999999999999545e+01
1.027196320000000000e+10,-9.912000000000000455e+01
1.027196340000000000e+10,-9.828000000000000114e+01
1.027196360000000000e+10,-9.787000000000000455e+01
1.027196380000000000e+10,-9.735000000000000853e+01
1.027196400000000000e+10,-9.879999999999999716e+01
1.027196420000000000e+10,-9.845000000000000284e+01
1.027196440000000000e+10,-9.796000000000000796e+01
1.027196460000000000e+10,-9.812999999999999545e+01
1.027196480000000000e+10,-9.821000000000000796e+01
1.027196500000000000e+10,-9.820000000000000284e+01
1.027196520000000000e+10,-9.773000000000000398e+01
1.027196540000000000e+10,-9.768999999999999773e+01
1.027196560000000000e+10,-9.770000000000000284e+01
1.027196580000000000e+10,-9.651999999999999602e+01
1.027196600000000000e+10,-9.689000000000000057e+01
1.027196620000000000e+10,-9.704999999999999716e+01
1.027196640000000000e+10,-9.653000000000000114e+01
1.027196660000000000e+10,-9.634000000000000341e+01
1.027196680000000000e+10,-9.757000000000000739e+01
1.027196700000000000e+10,-9.782999999999999829e+01
1.027196720000000000e+10,-9.790000000000000568e+01
1.027196740000000000e+10,-9.782999999999999829e+01
1.027196760000000000e+10,-9.756000000000000227e+01
1.027196780000000000e+10,-9.701000000000000512e+01
1.027196800000000000e+10,-9.690999999999999659e+01
1.027196820000000000e+10,-9.735000000000000853e+01
1.027196840000000000e+10,-9.768000000000000682e+01
1.027196860000000000e+10,-9.818999999999999773e+01
1.027196880000000000e+10,-9.835000000000000853e+01
1.027196900000000000e+10,-9.792000000000000171e+01
1.027196920000000000e+10,-9.810000000000000853e+01
1.027196940000000000e+10,-9.737999999999999545e+01
1.027196960000000000e+10,-9.809000000000000341e+01
1.027196980000000000e+10,-9.807000000000000739e+01
1.027197000000000000e+10,-9.820000000000000284e+01
1.027197020000000000e+10,-9.829000000000000625e+01
1.027197040000000000e+10,-9.795000000000000284e+01
1.027197060000000000e+10,-9.801999999999999602e+01
1.027197080000000000e+10,-9.870000000000000284e+01
1.027197100000000000e+10,-9.798000000000000398e+01
1.027197120000000000e+10,-9.770000000000000284e+01
1.027197140000000000e+10,-9.834000000000000341e+01
1.027197160000000000e+10,-9.778000000000000114e+01
1.027197180000000000e+10,-9.735000000000000853e+01
1.027197200000000000e+10,-9.693999999999999773e+01
1.027197220000000000e+10,-9.703000000000000114e+01
1.027197240000000000e+10,-9.770000000000000284e+01
1.027197260000000000e+10,-9.710000000000000853e+01
1.027197280000000000e+10,-9.689000000000000057e+01
1.027197300000000000e+10,-9.703000000000000114e+01
1.027197320000000000e+10,-9.617000000000000171e+01
1.027197340000000000e+10,-9.626999999999999602e+01
1.027197360000000000e+10,-9.695000000000000284e+01
1.027197380000000000e+10,-9.720000000000000284e+01
1.027197400000000000e+10,-9.790000000000000568e+01
