2.576950000000000000e+09,-9.068999999999999773e+01
2.576950200000000000e+09,-9.031000000000000227e+01
2.576950400000000000e+09,-9.132999999999999829e+01
2.576950600000000000e+09,-9.132000000000000739e+01
2.576950800000000000e+09,-9.123999999999999488e+01
2.576951000000000000e+09,-9.145000000000000284e+01
2.576951200000000000e+09,-9.121000000000000796e+01
2.576951400000000000e+09,-9.093999999999999773e+01
2.576951600000000000e+09,-9.059000000000000341e+01
2.576951800000000000e+09,-8.965000000000000568e+01
2.576952000000000000e+09,-9.068000000000000682e+01
2.576952200000000000e+09,-9.148999999999999488e+01
2.576952400000000000e+09,-9.043000000000000682e+01
2.576952600000000000e+09,-9.003000000000000114e+01
2.576952800000000000e+09,-8.989000000000000057e+01
2.576953000000000000e+09,-8.959000000000000341e+01
2.576953200000000000e+09,-8.950000000000000000e+01
2.576953400000000000e+09,-8.982000000000000739e+01
2.576953600000000000e+09,-8.901000000000000512e+01
2.576953800000000000e+09,-8.918000000000000682e+01
2.576954000000000000e+09,-8.776999999999999602e+01
2.576954200000000000e+09,-8.823000000000000398e+01
2.576954400000000000e+09,-8.815000000000000568e+01
2.576954600000000000e+09,-8.848999999999999488e+01
2.576954800000000000e+09,-8.912000000000000455e+01
2.576955000000000000e+09,-8.957000000000000739e+01
2.576955200000000000e+09,-8.923000000000000398e+01
2.576955400000000000e+09,-8.868000000000000682e+01
2.576955600000000000e+09,-8.871000000000000796e+01
2.576955800000000000e+09,-8.876999999999999602e+01
2.576956000000000000e+09,-8.890000000000000568e+01
2.576956200000000000e+09,-8.871000000000000796e+01
2.576956400000000000e+09,-8.787999999999999545e+01
2.576956600000000000e+09,-8.764000000000000057e+01
2.576956800000000000e+09,-8.818000000000000682e+01
2.576957000000000000e+09,-8.760000000000000853e+01
2.576957200000000000e+09,-8.693999999999999773e+01
2.576957400000000000e+09,-8.640999999999999659e+01
2.576957600000000000e+09,-8.651000000000000512e+01
2.576957800000000000e+09,-8.573999999999999488e+01
2.576958000000000000e+09,-8.560999999999999943e+01
2.576958200000000000e+09,-8.734000000000000341e+01
2.576958400000000000e+09,-8.823000000000000398e+01
2.576958600000000000e+09,-8.810999999999999943e+01
2.576958800000000000e+09,-8.873000000000000398e+01
2.576959000000000000e+09,-8.962999999999999545e+01
2.576959200000000000e+09,-8.940999999999999659e+01
2.576959400000000000e+09,-8.926999999999999602e+01
2.576959600000000000e+09,-9.023999999999999488e+01
2.576959800000000000e+09,-8.939000000000000057e+01
2.576960000000000000e+09,-8.932999999999999829e+01
2.576960200000000000e+09,-9.010999999999999943e+01
2.576960400000000000e+09,-8.973999999999999488e+01
2.576960600000000000e+09,-9.137000000000000455e+01
2.576960800000000000e+09,-9.023000000000000398e+01
2.576961000000000000e+09,-8.962999999999999545e+01
2.576961200000000000e+09,-9.017000000000000171e+01
2.576961400000000000e+09,-8.996999999999999886e+01
2.576961600000000000e+09,-9.025000000000000000e+01
2.576961800000000000e+09,-9.020000000000000284e+01
2.576962000000000000e+09,-8.992000000000000171e+01
2.576962200000000000e+09,-9.048999999999999488e+01
2.576962400000000000e+09,-9.073000000000000398e+01
2.576962600000000000e+09,-9.098999999999999488e+01
2.576962800000000000e+09,-8.954000000000000625e+01
2.576963000000000000e+09,-8.912000000000000455e+01
2.576963200000000000e+09,-8.998999999999999488e+01
2.576963400000000000e+09,-8.956000000000000227e+01
2.576963600000000000e+09,-8.951000000000000512e+01
2.576963800000000000e+09,-8.960999999999999943e+01
2.576964000000000000e+09,-9.042000000000000171e+01
2.576964200000000000e+09,-8.934000000000000341e+01
2.576964400000000000e+09,-9.000000000000000000e+01
2.576964600000000000e+09,-8.920000000000000284e+01
2.576964800000000000e+09,-8.982999999999999829e+01
2.576965000000000000e+09,-9.001000000000000512e+01
2.576965200000000000e+09,-8.904999999999999716e+01
2.576965400000000000e+09,-8.868000000000000682e+01
2.576965600000000000e+09,-9.015999999999999659e+01
2.576965800000000000e+09,-9.043000000000000682e+01
2.576966000000000000e+09,-9.040000000000000568e+01
2.576966200000000000e+09,-9.010999999999999943e+01
2.576966400000000000e+09,-9.060000000000000853e+01
2.576966600000000000e+09,-9.071000000000000796e+01
2.576966800000000000e+09,-9.064000000000000057e+01
2.576967000000000000e+09,-9.023000000000000398e+01
2.576967200000000000e+09,-9.032000000000000739e+01
2.576967400000000000e+09,-9.026000000000000512e+01
2.576967600000000000e+09,-9.001000000000000512e+01
2.576967800000000000e+09,-8.993000000000000682e+01
2.576968000000000000e+09,-9.017000000000000171e+01
2.576968200000000000e+09,-9.046000000000000796e+01
2.576968400000000000e+09,-9.026999999999999602e+01
2.576968600000000000e+09,-9.026999999999999602e+01
2.576968800000000000e+09,-8.903000000000000114e+01
2.576969000000000000e+09,-8.837000000000000455e+01
2.576969200000000000e+09,-8.793999999999999773e+01
2.576969400000000000e+09,-8.957000000000000739e+01
2.576969600000000000e+09,-9.062999999999999545e+01
2.576969800000000000e+09,-8.918999999999999773e+01
2.576970000000000000e+09,-8.950000000000000000e+01
2.576970200000000000e+09,-8.887000000000000455e+01
2.576970400000000000e+09,-8.914000000000000057e+01
2.576970600000000000e+09,-8.882000000000000739e+01
2.576970800000000000e+09,-8.907999999999999829e+01
2.576971000000000000e+09,-8.948999999999999488e+01
2.576971200000000000e+09,-8.946000000000000796e+01
2.576971400000000000e+09,-8.965000000000000568e+01
2.576971600000000000e+09,-8.943999999999999773e+01
2.576971800000000000e+09,-8.923000000000000398e+01
2.576972000000000000e+09,-8.939000000000000057e+01
2.576972200000000000e+09,-8.915000000000000568e+01
2.576972400000000000e+09,-8.940000000000000568e+01
2.576972600000000000e+09,-8.939000000000000057e+01
2.576972800000000000e+09,-8.970000000000000284e+01
2.576973000000000000e+09,-8.818999999999999773e+01
2.576973200000000000e+09,-8.828000000000000114e+01
2.576973400000000000e+09,-8.923999999999999488e+01
2.576973600000000000e+09,-8.843000000000000682e+01
2.576973800000000000e+09,-8.900000000000000000e+01
2.576974000000000000e+09,-8.923000000000000398e+01
2.576974200000000000e+09,-8.785000000000000853e+01
2.576974400000000000e+09,-8.759000000000000341e+01
2.576974600000000000e+09,-8.828000000000000114e+01
2.576974800000000000e+09,-8.937000000000000455e+01
2.576975000000000000e+09,-8.937000000000000455e+01
2.576975200000000000e+09,-8.882000000000000739e+01
2.576975400000000000e+09,-8.901000000000000512e+01
2.576975600000000000e+09,-8.748999999999999488e+01
2.576975800000000000e+09,-8.776999999999999602e+01
2.576976000000000000e+09,-8.790000000000000568e+01
2.576976200000000000e+09,-8.818000000000000682e+01
2.576976400000000000e+09,-8.809000000000000341e+01
2.576976600000000000e+09,-8.760000000000000853e+01
2.576976800000000000e+09,-8.735999999999999943e+01
2.576977000000000000e+09,-8.773000000000000398e+01
2.576977200000000000e+09,-8.821999999999999886e+01
2.576977400000000000e+09,-8.814000000000000057e+01
2.576977600000000000e+09,-8.857999999999999829e+01
2.576977800000000000e+09,-8.904999999999999716e+01
2.576978000000000000e+09,-8.875000000000000000e+01
