4.067950000000000000e+09,-9.612000000000000455e+01
4.067950200000000000e+09,-9.673000000000000398e+01
4.067950400000000000e+09,-9.645000000000000284e+01
4.067950600000000000e+09,-9.659000000000000341e+01
4.067950800000000000e+09,-9.649000000000000909e+01
4.067951000000000000e+09,-9.604000000000000625e+01
4.067951200000000000e+09,-9.635999999999999943e+01
4.067951400000000000e+09,-9.517000000000000171e+01
4.067951600000000000e+09,-9.562000000000000455e+01
4.067951800000000000e+09,-9.596999999999999886e+01
4.067952000000000000e+09,-9.559000000000000341e+01
4.067952200000000000e+09,-9.493000000000000682e+01
4.067952400000000000e+09,-9.487000000000000455e+01
4.067952600000000000e+09,-9.512999999999999545e+01
4.067952800000000000e+09,-9.585000000000000853e+01
4.067953000000000000e+09,-9.603000000000000114e+01
4.067953200000000000e+09,-9.610999999999999943e+01
4.067953400000000000e+09,-9.595000000000000284e+01
4.067953600000000000e+09,-9.518999999999999773e+01
4.067953800000000000e+09,-9.609000000000000341e+01
4.067954000000000000e+09,-9.679999999999999716e+01
4.067954200000000000e+09,-9.689000000000000057e+01
4.067954400000000000e+09,-9.662000000000000455e+01
4.067954600000000000e+09,-9.529000000000000625e+01
4.067954800000000000e+09,-9.504999999999999716e+01
4.067955000000000000e+09,-9.521999999999999886e+01
4.067955200000000000e+09,-9.562999999999999545e+01
4.067955400000000000e+09,-9.521999999999999886e+01
4.067955600000000000e+09,-9.521999999999999886e+01
4.067955800000000000e+09,-9.601999999999999602e+01
4.067956000000000000e+09,-9.617000000000000171e+01
4.067956200000000000e+09,-9.623000000000000398e+01
4.067956400000000000e+09,-9.662000000000000455e+01
4.067956600000000000e+09,-9.615999999999999659e+01
4.067956800000000000e+09,-9.471999999999999886e+01
4.067957000000000000e+09,-9.432000000000000739e+01
4.067957200000000000e+09,-9.462000000000000455e+01
4.067957400000000000e+09,-9.599000000000000909e+01
4.067957600000000000e+09,-9.535000000000000853e+01
4.067957800000000000e+09,-9.521000000000000796e+01
4.067958000000000000e+09,-9.531000000000000227e+01
4.067958200000000000e+09,-9.578000000000000114e+01
4.067958400000000000e+09,-9.631000000000000227e+01
4.067958600000000000e+09,-9.612000000000000455e+01
4.067958800000000000e+09,-9.514000000000000057e+01
4.067959000000000000e+09,-9.439000000000000057e+01
4.067959200000000000e+09,-9.567000000000000171e+01
4.067959400000000000e+09,-9.585000000000000853e+01
4.067959600000000000e+09,-9.507999999999999829e+01
4.067959800000000000e+09,-9.467000000000000171e+01
4.067960000000000000e+09,-9.557999999999999829e+01
4.067960200000000000e+09,-9.579999999999999716e+01
4.067960400000000000e+09,-9.629000000000000625e+01
4.067960600000000000e+09,-9.681000000000000227e+01
4.067960800000000000e+09,-9.550000000000000000e+01
4.067961000000000000e+09,-9.539000000000000057e+01
4.067961200000000000e+09,-9.512999999999999545e+01
4.067961400000000000e+09,-9.509000000000000341e+01
4.067961600000000000e+09,-9.564000000000000057e+01
4.067961800000000000e+09,-9.532000000000000739e+01
4.067962000000000000e+09,-9.431000000000000227e+01
4.067962200000000000e+09,-9.503000000000000114e+01
4.067962400000000000e+09,-9.607999999999999829e+01
4.067962600000000000e+09,-9.593999999999999773e+01
4.067962800000000000e+09,-9.565999999999999659e+01
4.067963000000000000e+09,-9.610000000000000853e+01
4.067963200000000000e+09,-9.635999999999999943e+01
4.067963400000000000e+09,-9.617000000000000171e+01
4.067963600000000000e+09,-9.614000000000000057e+01
4.067963800000000000e+09,-9.601000000000000512e+01
4.067964000000000000e+09,-9.557999999999999829e+01
4.067964200000000000e+09,-9.520000000000000284e+01
4.067964400000000000e+09,-9.451000000000000512e+01
4.067964600000000000e+09,-9.462999999999999545e+01
4.067964800000000000e+09,-9.512999999999999545e+01
4.067965000000000000e+09,-9.565999999999999659e+01
4.067965200000000000e+09,-9.471999999999999886e+01
4.067965400000000000e+09,-9.485999999999999943e+01
4.067965600000000000e+09,-9.481000000000000227e+01
4.067965800000000000e+09,-9.526999999999999602e+01
4.067966000000000000e+09,-9.576000000000000512e+01
4.067966200000000000e+09,-9.617000000000000171e+01
4.067966400000000000e+09,-9.581000000000000227e+01
4.067966600000000000e+09,-9.567000000000000171e+01
4.067966800000000000e+09,-9.471999999999999886e+01
4.067967000000000000e+09,-9.435000000000000853e+01
4.067967200000000000e+09,-9.423999999999999488e+01
4.067967400000000000e+09,-9.515999999999999659e+01
4.067967600000000000e+09,-9.482999999999999829e+01
4.067967800000000000e+09,-9.539000000000000057e+01
4.067968000000000000e+09,-9.471999999999999886e+01
4.067968200000000000e+09,-9.434000000000000341e+01
4.067968400000000000e+09,-9.503000000000000114e+01
4.067968600000000000e+09,-9.517000000000000171e+01
4.067968800000000000e+09,-9.493999999999999773e+01
4.067969000000000000e+09,-9.498999999999999488e+01
4.067969200000000000e+09,-9.501999999999999602e+01
4.067969400000000000e+09,-9.471999999999999886e+01
4.067969600000000000e+09,-9.601000000000000512e+01
4.067969800000000000e+09,-9.498999999999999488e+01
4.067970000000000000e+09,-9.518000000000000682e+01
4.067970200000000000e+09,-9.562999999999999545e+01
4.067970400000000000e+09,-9.548999999999999488e+01
4.067970600000000000e+09,-9.567000000000000171e+01
4.067970800000000000e+09,-9.545000000000000284e+01
4.067971000000000000e+09,-9.537000000000000455e+01
4.067971200000000000e+09,-9.568000000000000682e+01
4.067971400000000000e+09,-9.471000000000000796e+01
4.067971600000000000e+09,-9.442000000000000171e+01
4.067971800000000000e+09,-9.459000000000000341e+01
4.067972000000000000e+09,-9.385999999999999943e+01
4.067972200000000000e+09,-9.393999999999999773e+01
4.067972400000000000e+09,-9.568000000000000682e+01
4.067972600000000000e+09,-9.467000000000000171e+01
4.067972800000000000e+09,-9.400000000000000000e+01
4.067973000000000000e+09,-9.368000000000000682e+01
4.067973200000000000e+09,-9.448999999999999488e+01
4.067973400000000000e+09,-9.448999999999999488e+01
4.067973600000000000e+09,-9.426000000000000512e+01
4.067973800000000000e+09,-9.396000000000000796e+01
4.067974000000000000e+09,-9.440000000000000568e+01
4.067974200000000000e+09,-9.512000000000000455e+01
4.067974400000000000e+09,-9.490000000000000568e+01
