1.154095000000000000e+10,-9.829000000000000625e+01
1.154095020000000000e+10,-9.814000000000000057e+01
1.154095040000000000e+10,-9.782000000000000739e+01
1.154095060000000000e+10,-9.807999999999999829e+01
1.154095080000000000e+10,-9.684000000000000341e+01
1.154095100000000000e+10,-9.660000000000000853e+01
1.154095120000000000e+10,-9.778000000000000114e+01
1.154095140000000000e+10,-9.773000000000000398e+01
1.154095160000000000e+10,-9.846999999999999886e+01
1.154095180000000000e+10,-9.843000000000000682e+01
1.154095200000000000e+10,-9.881000000000000227e+01
1.154095220000000000e+10,-9.840999999999999659e+01
1.154095240000000000e+10,-9.896999999999999886e+01
1.154095260000000000e+10,-9.804000000000000625e+01
1.154095280000000000e+10,-9.737999999999999545e+01
1.154095300000000000e+10,-9.750000000000000000e+01
1.154095320000000000e+10,-9.726000000000000512e+01
1.154095340000000000e+10,-9.678000000000000114e+01
1.154095360000000000e+10,-9.742000000000000171e+01
1.154095380000000000e+10,-9.809000000000000341e+01
1.154095400000000000e+10,-9.804999999999999716e+01
1.154095420000000000e+10,-9.785999999999999943e+01
1.154095440000000000e+10,-9.762999999999999545e+01
1.154095460000000000e+10,-9.815000000000000568e+01
1.154095480000000000e+10,-9.762999999999999545e+01
1.154095500000000000e+10,-9.729000000000000625e+01
1.154095520000000000e+10,-9.803000000000000114e+01
1.154095540000000000e+10,-9.692000000000000171e+01
1.154095560000000000e+10,-9.650000000000000000e+01
1.154095580000000000e+10,-9.796999999999999886e+01
1.154095600000000000e+10,-9.826999999999999602e+01
1.154095620000000000e+10,-9.767000000000000171e+01
1.154095640000000000e+10,-9.710000000000000853e+01
1.154095660000000000e+10,-9.751000000000000512e+01
1.154095680000000000e+10,-9.787999999999999545e+01
1.154095700000000000e+10,-9.679999999999999716e+01
1.154095720000000000e+10,-9.696000000000000796e+01
1.154095740000000000e+10,-9.785999999999999943e+01
1.154095760000000000e+10,-9.871999999999999886e+01
1.154095780000000000e+10,-9.810000000000000853e+01
1.154095800000000000e+10,-9.824000000000000909e+01
1.154095820000000000e+10,-9.710999999999999943e+01
1.154095840000000000e+10,-9.720000000000000284e+01
1.154095860000000000e+10,-9.784000000000000341e+01
1.154095880000000000e+10,-9.785999999999999943e+01
1.154095900000000000e+10,-9.853000000000000114e+01
1.154095920000000000e+10,-9.860000000000000853e+01
1.154095940000000000e+10,-9.771999999999999886e+01
1.154095960000000000e+10,-9.724000000000000909e+01
1.154095980000000000e+10,-9.724000000000000909e+01
1.154096000000000000e+10,-9.707999999999999829e+01
1.154096020000000000e+10,-9.720000000000000284e+01
1.154096040000000000e+10,-9.671999999999999886e+01
1.154096060000000000e+10,-9.696999999999999886e+01
1.154096080000000000e+10,-9.721999999999999886e+01
1.154096100000000000e+10,-9.807999999999999829e+01
1.154096120000000000e+10,-9.676999999999999602e+01
1.154096140000000000e+10,-9.675000000000000000e+01
1.154096160000000000e+10,-9.723000000000000398e+01
1.154096180000000000e+10,-9.746999999999999886e+01
1.154096200000000000e+10,-9.709000000000000341e+01
1.154096220000000000e+10,-9.785000000000000853e+01
1.154096240000000000e+10,-9.731000000000000227e+01
1.154096260000000000e+10,-9.765000000000000568e+01
1.154096280000000000e+10,-9.745000000000000284e+01
1.154096300000000000e+10,-9.762999999999999545e+01
1.154096320000000000e+10,-9.804000000000000625e+01
1.154096340000000000e+10,-9.762000000000000455e+01
1.154096360000000000e+10,-9.679999999999999716e+01
1.154096380000000000e+10,-9.637000000000000455e+01
1.154096400000000000e+10,-9.624000000000000909e+01
1.154096420000000000e+10,-9.693000000000000682e+01
1.154096440000000000e+10,-9.734000000000000341e+01
1.154096460000000000e+10,-9.820000000000000284e+01
1.154096480000000000e+10,-9.754999999999999716e+01
1.154096500000000000e+10,-9.732000000000000739e+01
1.154096520000000000e+10,-9.815000000000000568e+01
1.154096540000000000e+10,-9.779000000000000625e+01
1.154096560000000000e+10,-9.776999999999999602e+01
1.154096580000000000e+10,-9.790000000000000568e+01
1.154096600000000000e+10,-9.765000000000000568e+01
1.154096620000000000e+10,-9.746999999999999886e+01
1.154096640000000000e+10,-9.690999999999999659e+01
1.154096660000000000e+10,-9.707999999999999829e+01
1.154096680000000000e+10,-9.665000000000000568e+01
