1.079995000000000000e+10,-9.512999999999999545e+01
1.079995020000000000e+10,-9.387000000000000455e+01
1.079995040000000000e+10,-9.312000000000000455e+01
1.079995060000000000e+10,-9.362000000000000455e+01
1.079995080000000000e+10,-9.465000000000000568e+01
1.079995100000000000e+10,-9.495000000000000284e+01
1.079995120000000000e+10,-9.450000000000000000e+01
1.079995140000000000e+10,-9.493000000000000682e+01
1.079995160000000000e+10,-9.514000000000000057e+01
1.079995180000000000e+10,-9.468000000000000682e+01
1.079995200000000000e+10,-9.560999999999999943e+01
1.079995220000000000e+10,-9.601999999999999602e+01
1.079995240000000000e+10,-9.614000000000000057e+01
1.079995260000000000e+10,-9.560000000000000853e+01
1.079995280000000000e+10,-9.385000000000000853e+01
1.079995300000000000e+10,-9.385999999999999943e+01
1.079995320000000000e+10,-9.557999999999999829e+01
1.079995340000000000e+10,-9.584000000000000341e+01
1.079995360000000000e+10,-9.468999999999999773e+01
1.079995380000000000e+10,-9.415000000000000568e+01
1.079995400000000000e+10,-9.348999999999999488e+01
1.079995420000000000e+10,-9.460000000000000853e+01
1.079995440000000000e+10,-9.479000000000000625e+01
1.079995460000000000e+10,-9.454000000000000625e+01
1.079995480000000000e+10,-9.485999999999999943e+01
1.079995500000000000e+10,-9.450000000000000000e+01
1.079995520000000000e+10,-9.431000000000000227e+01
1.079995540000000000e+10,-9.392000000000000171e+01
1.079995560000000000e+10,-9.340999999999999659e+01
1.079995580000000000e+10,-9.382999999999999829e+01
1.079995600000000000e+10,-9.381000000000000227e+01
1.079995620000000000e+10,-9.420000000000000284e+01
1.079995640000000000e+10,-9.304999999999999716e+01
1.079995660000000000e+10,-9.370000000000000284e+01
1.079995680000000000e+10,-9.400000000000000000e+01
1.079995700000000000e+10,-9.309000000000000341e+01
1.079995720000000000e+10,-9.385000000000000853e+01
1.079995740000000000e+10,-9.351000000000000512e+01
1.079995760000000000e+10,-9.426999999999999602e+01
1.079995780000000000e+10,-9.479999999999999716e+01
1.079995800000000000e+10,-9.431000000000000227e+01
1.079995820000000000e+10,-9.476000000000000512e+01
