8.813950000000000000e+09,-9.653000000000000114e+01
8.813950200000000000e+09,-9.720000000000000284e+01
8.813950400000000000e+09,-9.635000000000000853e+01
8.813950600000000000e+09,-9.665000000000000568e+01
8.813950800000000000e+09,-9.632999999999999829e+01
8.813951000000000000e+09,-9.485999999999999943e+01
8.813951200000000000e+09,-9.487000000000000455e+01
8.813951400000000000e+09,-9.599000000000000909e+01
8.813951600000000000e+09,-9.643999999999999773e+01
8.813951800000000000e+09,-9.685000000000000853e+01
8.813952000000000000e+09,-9.692000000000000171e+01
8.813952200000000000e+09,-9.682999999999999829e+01
8.813952400000000000e+09,-9.643000000000000682e+01
8.813952600000000000e+09,-9.593999999999999773e+01
8.813952800000000000e+09,-9.620000000000000284e+01
8.813953000000000000e+09,-9.667000000000000171e+01
8.813953200000000000e+09,-9.643999999999999773e+01
8.813953400000000000e+09,-9.631000000000000227e+01
8.813953600000000000e+09,-9.695000000000000284e+01
8.813953800000000000e+09,-9.701999999999999602e+01
8.813954000000000000e+09,-9.660999999999999943e+01
8.813954200000000000e+09,-9.703000000000000114e+01
8.813954400000000000e+09,-9.656000000000000227e+01
8.813954600000000000e+09,-9.557999999999999829e+01
8.813954800000000000e+09,-9.521999999999999886e+01
8.813955000000000000e+09,-9.587000000000000455e+01
8.813955200000000000e+09,-9.600000000000000000e+01
8.813955400000000000e+09,-9.657999999999999829e+01
8.813955600000000000e+09,-9.665999999999999659e+01
8.813955800000000000e+09,-9.632999999999999829e+01
8.813956000000000000e+09,-9.595000000000000284e+01
8.813956200000000000e+09,-9.670000000000000284e+01
8.813956400000000000e+09,-9.660000000000000853e+01
8.813956600000000000e+09,-9.649000000000000909e+01
8.813956800000000000e+09,-9.646000000000000796e+01
8.813957000000000000e+09,-9.635999999999999943e+01
8.813957200000000000e+09,-9.618000000000000682e+01
8.813957400000000000e+09,-9.648000000000000398e+01
8.813957600000000000e+09,-9.676000000000000512e+01
8.813957800000000000e+09,-9.671000000000000796e+01
8.813958000000000000e+09,-9.565999999999999659e+01
8.813958200000000000e+09,-9.574000000000000909e+01
8.813958400000000000e+09,-9.564000000000000057e+01
8.813958600000000000e+09,-9.598000000000000398e+01
8.813958800000000000e+09,-9.650000000000000000e+01
8.813959000000000000e+09,-9.693999999999999773e+01
8.813959200000000000e+09,-9.667000000000000171e+01
8.813959400000000000e+09,-9.662999999999999545e+01
8.813959600000000000e+09,-9.685000000000000853e+01
8.813959800000000000e+09,-9.689000000000000057e+01
8.813960000000000000e+09,-9.631000000000000227e+01
8.813960200000000000e+09,-9.692000000000000171e+01
8.813960400000000000e+09,-9.703000000000000114e+01
8.813960600000000000e+09,-9.564000000000000057e+01
8.813960800000000000e+09,-9.535000000000000853e+01
8.813961000000000000e+09,-9.673000000000000398e+01
8.813961200000000000e+09,-9.635000000000000853e+01
8.813961400000000000e+09,-9.706000000000000227e+01
8.813961600000000000e+09,-9.626000000000000512e+01
8.813961800000000000e+09,-9.625000000000000000e+01
8.813962000000000000e+09,-9.646000000000000796e+01
8.813962200000000000e+09,-9.551000000000000512e+01
8.813962400000000000e+09,-9.564000000000000057e+01
8.813962600000000000e+09,-9.639000000000000057e+01
8.813962800000000000e+09,-9.596999999999999886e+01
8.813963000000000000e+09,-9.631000000000000227e+01
8.813963200000000000e+09,-9.593999999999999773e+01
8.813963400000000000e+09,-9.671999999999999886e+01
8.813963600000000000e+09,-9.721000000000000796e+01
8.813963800000000000e+09,-9.679000000000000625e+01
8.813964000000000000e+09,-9.642000000000000171e+01
8.813964200000000000e+09,-9.599000000000000909e+01
8.813964400000000000e+09,-9.607999999999999829e+01
8.813964600000000000e+09,-9.640000000000000568e+01
8.813964800000000000e+09,-9.707999999999999829e+01
8.813965000000000000e+09,-9.659000000000000341e+01
8.813965200000000000e+09,-9.685000000000000853e+01
8.813965400000000000e+09,-9.714000000000000057e+01
8.813965600000000000e+09,-9.681000000000000227e+01
8.813965800000000000e+09,-9.626999999999999602e+01
8.813966000000000000e+09,-9.609000000000000341e+01
8.813966200000000000e+09,-9.617000000000000171e+01
8.813966400000000000e+09,-9.653000000000000114e+01
8.813966600000000000e+09,-9.718000000000000682e+01
8.813966800000000000e+09,-9.701000000000000512e+01
8.813967000000000000e+09,-9.664000000000000057e+01
8.813967200000000000e+09,-9.667000000000000171e+01
8.813967400000000000e+09,-9.606000000000000227e+01
8.813967600000000000e+09,-9.621000000000000796e+01
8.813967800000000000e+09,-9.560000000000000853e+01
8.813968000000000000e+09,-9.596999999999999886e+01
8.813968200000000000e+09,-9.623000000000000398e+01
8.813968400000000000e+09,-9.685000000000000853e+01
8.813968600000000000e+09,-9.695000000000000284e+01
8.813968800000000000e+09,-9.699000000000000909e+01
8.813969000000000000e+09,-9.715000000000000568e+01
8.813969200000000000e+09,-9.653000000000000114e+01
8.813969400000000000e+09,-9.643000000000000682e+01
8.813969600000000000e+09,-9.685999999999999943e+01
8.813969800000000000e+09,-9.717000000000000171e+01
8.813970000000000000e+09,-9.612999999999999545e+01
8.813970200000000000e+09,-9.523999999999999488e+01
8.813970400000000000e+09,-9.646999999999999886e+01
8.813970600000000000e+09,-9.621000000000000796e+01
8.813970800000000000e+09,-9.679000000000000625e+01
8.813971000000000000e+09,-9.693000000000000682e+01
8.813971200000000000e+09,-9.710000000000000853e+01
8.813971400000000000e+09,-9.637000000000000455e+01
8.813971600000000000e+09,-9.637999999999999545e+01
8.813971800000000000e+09,-9.585000000000000853e+01
8.813972000000000000e+09,-9.589000000000000057e+01
8.813972200000000000e+09,-9.682000000000000739e+01
8.813972400000000000e+09,-9.590999999999999659e+01
8.813972600000000000e+09,-9.565000000000000568e+01
8.813972800000000000e+09,-9.628000000000000114e+01
8.813973000000000000e+09,-9.662000000000000455e+01
8.813973200000000000e+09,-9.656000000000000227e+01
