3.230950000000000000e+09,-8.604000000000000625e+01
3.230950200000000000e+09,-8.700000000000000000e+01
3.230950400000000000e+09,-8.723000000000000398e+01
3.230950600000000000e+09,-8.701000000000000512e+01
3.230950800000000000e+09,-8.764000000000000057e+01
3.230951000000000000e+09,-8.718000000000000682e+01
3.230951200000000000e+09,-8.704000000000000625e+01
3.230951400000000000e+09,-8.773000000000000398e+01
3.230951600000000000e+09,-8.734000000000000341e+01
3.230951800000000000e+09,-8.876999999999999602e+01
3.230952000000000000e+09,-8.760000000000000853e+01
3.230952200000000000e+09,-8.860000000000000853e+01
3.230952400000000000e+09,-8.764000000000000057e+01
3.230952600000000000e+09,-8.582999999999999829e+01
3.230952800000000000e+09,-8.640999999999999659e+01
3.230953000000000000e+09,-8.585999999999999943e+01
3.230953200000000000e+09,-8.573999999999999488e+01
3.230953400000000000e+09,-8.556000000000000227e+01
3.230953600000000000e+09,-8.512999999999999545e+01
3.230953800000000000e+09,-8.632000000000000739e+01
3.230954000000000000e+09,-8.676000000000000512e+01
3.230954200000000000e+09,-8.707999999999999829e+01
3.230954400000000000e+09,-8.546000000000000796e+01
3.230954600000000000e+09,-8.546000000000000796e+01
3.230954800000000000e+09,-8.621000000000000796e+01
3.230955000000000000e+09,-8.754000000000000625e+01
3.230955200000000000e+09,-8.826999999999999602e+01
3.230955400000000000e+09,-8.693999999999999773e+01
3.230955600000000000e+09,-8.710000000000000853e+01
3.230955800000000000e+09,-8.837999999999999545e+01
3.230956000000000000e+09,-8.715000000000000568e+01
3.230956200000000000e+09,-8.668000000000000682e+01
3.230956400000000000e+09,-8.637000000000000455e+01
3.230956600000000000e+09,-8.573000000000000398e+01
3.230956800000000000e+09,-8.564000000000000057e+01
3.230957000000000000e+09,-8.526000000000000512e+01
3.230957200000000000e+09,-8.646999999999999886e+01
3.230957400000000000e+09,-8.551000000000000512e+01
3.230957600000000000e+09,-8.365999999999999659e+01
3.230957800000000000e+09,-8.429999999999999716e+01
3.230958000000000000e+09,-8.578000000000000114e+01
3.230958200000000000e+09,-8.559000000000000341e+01
3.230958400000000000e+09,-8.532999999999999829e+01
3.230958600000000000e+09,-8.610999999999999943e+01
3.230958800000000000e+09,-8.556000000000000227e+01
3.230959000000000000e+09,-8.579999999999999716e+01
3.230959200000000000e+09,-8.579000000000000625e+01
3.230959400000000000e+09,-8.470000000000000284e+01
3.230959600000000000e+09,-8.614000000000000057e+01
3.230959800000000000e+09,-8.584000000000000341e+01
3.230960000000000000e+09,-8.571999999999999886e+01
3.230960200000000000e+09,-8.632000000000000739e+01
3.230960400000000000e+09,-8.651000000000000512e+01
3.230960600000000000e+09,-8.810000000000000853e+01
3.230960800000000000e+09,-8.748000000000000398e+01
3.230961000000000000e+09,-8.707999999999999829e+01
3.230961200000000000e+09,-8.753000000000000114e+01
3.230961400000000000e+09,-8.729999999999999716e+01
3.230961600000000000e+09,-8.690999999999999659e+01
3.230961800000000000e+09,-8.712999999999999545e+01
3.230962000000000000e+09,-8.698000000000000398e+01
3.230962200000000000e+09,-8.670000000000000284e+01
3.230962400000000000e+09,-8.707000000000000739e+01
3.230962600000000000e+09,-8.620000000000000284e+01
3.230962800000000000e+09,-8.596999999999999886e+01
3.230963000000000000e+09,-8.712000000000000455e+01
3.230963200000000000e+09,-8.640999999999999659e+01
3.230963400000000000e+09,-8.601000000000000512e+01
3.230963600000000000e+09,-8.560999999999999943e+01
3.230963800000000000e+09,-8.737999999999999545e+01
3.230964000000000000e+09,-8.570000000000000284e+01
3.230964200000000000e+09,-8.570000000000000284e+01
3.230964400000000000e+09,-8.601000000000000512e+01
3.230964600000000000e+09,-8.779999999999999716e+01
3.230964800000000000e+09,-8.734000000000000341e+01
3.230965000000000000e+09,-8.754000000000000625e+01
3.230965200000000000e+09,-8.807999999999999829e+01
3.230965400000000000e+09,-8.789000000000000057e+01
3.230965600000000000e+09,-8.803000000000000114e+01
3.230965800000000000e+09,-8.710999999999999943e+01
3.230966000000000000e+09,-8.637999999999999545e+01
3.230966200000000000e+09,-8.654000000000000625e+01
3.230966400000000000e+09,-8.635999999999999943e+01
3.230966600000000000e+09,-8.720000000000000284e+01
3.230966800000000000e+09,-8.729000000000000625e+01
3.230967000000000000e+09,-8.768000000000000682e+01
3.230967200000000000e+09,-8.771000000000000796e+01
3.230967400000000000e+09,-8.673000000000000398e+01
3.230967600000000000e+09,-8.645000000000000284e+01
3.230967800000000000e+09,-8.576000000000000512e+01
3.230968000000000000e+09,-8.598999999999999488e+01
3.230968200000000000e+09,-8.621999999999999886e+01
