5.414950000000000000e+09,-9.789000000000000057e+01
5.414950200000000000e+09,-9.796999999999999886e+01
5.414950400000000000e+09,-9.781000000000000227e+01
5.414950600000000000e+09,-9.784000000000000341e+01
5.414950800000000000e+09,-9.778000000000000114e+01
5.414951000000000000e+09,-9.787000000000000455e+01
5.414951200000000000e+09,-9.793999999999999773e+01
5.414951400000000000e+09,-9.776000000000000512e+01
5.414951600000000000e+09,-9.778000000000000114e+01
5.414951800000000000e+09,-9.778000000000000114e+01
5.414952000000000000e+09,-9.784000000000000341e+01
5.414952200000000000e+09,-9.756000000000000227e+01
5.414952400000000000e+09,-9.762999999999999545e+01
5.414952600000000000e+09,-9.750000000000000000e+01
5.414952800000000000e+09,-9.792000000000000171e+01
5.414953000000000000e+09,-9.776000000000000512e+01
5.414953200000000000e+09,-9.774000000000000909e+01
5.414953400000000000e+09,-9.779999999999999716e+01
5.414953600000000000e+09,-9.782999999999999829e+01
5.414953800000000000e+09,-9.778000000000000114e+01
5.414954000000000000e+09,-9.778000000000000114e+01
5.414954200000000000e+09,-9.787999999999999545e+01
5.414954400000000000e+09,-9.785000000000000853e+01
5.414954600000000000e+09,-9.789000000000000057e+01
5.414954800000000000e+09,-9.778000000000000114e+01
5.414955000000000000e+09,-9.784000000000000341e+01
5.414955200000000000e+09,-9.759000000000000341e+01
5.414955400000000000e+09,-9.762000000000000455e+01
5.414955600000000000e+09,-9.771999999999999886e+01
5.414955800000000000e+09,-9.776000000000000512e+01
5.414956000000000000e+09,-9.793999999999999773e+01
5.414956200000000000e+09,-9.773000000000000398e+01
5.414956400000000000e+09,-9.784000000000000341e+01
5.414956600000000000e+09,-9.771000000000000796e+01
5.414956800000000000e+09,-9.765000000000000568e+01
5.414957000000000000e+09,-9.779999999999999716e+01
5.414957200000000000e+09,-9.789000000000000057e+01
5.414957400000000000e+09,-9.768000000000000682e+01
5.414957600000000000e+09,-9.767000000000000171e+01
5.414957800000000000e+09,-9.779999999999999716e+01
5.414958000000000000e+09,-9.767000000000000171e+01
5.414958200000000000e+09,-9.771999999999999886e+01
5.414958400000000000e+09,-9.765000000000000568e+01
5.414958600000000000e+09,-9.726999999999999602e+01
5.414958800000000000e+09,-9.745000000000000284e+01
5.414959000000000000e+09,-9.732000000000000739e+01
5.414959200000000000e+09,-9.740999999999999659e+01
5.414959400000000000e+09,-9.762000000000000455e+01
5.414959600000000000e+09,-9.753000000000000114e+01
5.414959800000000000e+09,-9.764000000000000057e+01
5.414960000000000000e+09,-9.753000000000000114e+01
5.414960200000000000e+09,-9.774000000000000909e+01
5.414960400000000000e+09,-9.779999999999999716e+01
5.414960600000000000e+09,-9.782000000000000739e+01
5.414960800000000000e+09,-9.784000000000000341e+01
5.414961000000000000e+09,-9.754000000000000625e+01
5.414961200000000000e+09,-9.774000000000000909e+01
5.414961400000000000e+09,-9.790000000000000568e+01
5.414961600000000000e+09,-9.762999999999999545e+01
5.414961800000000000e+09,-9.774000000000000909e+01
5.414962000000000000e+09,-9.760000000000000853e+01
5.414962200000000000e+09,-9.760000000000000853e+01
