4.985950000000000000e+09,-9.520000000000000284e+01
4.985950200000000000e+09,-9.484000000000000341e+01
4.985950400000000000e+09,-9.462999999999999545e+01
4.985950600000000000e+09,-9.443999999999999773e+01
4.985950800000000000e+09,-9.504000000000000625e+01
4.985951000000000000e+09,-9.425000000000000000e+01
4.985951200000000000e+09,-9.426999999999999602e+01
4.985951400000000000e+09,-9.495000000000000284e+01
4.985951600000000000e+09,-9.412999999999999545e+01
4.985951800000000000e+09,-9.376999999999999602e+01
4.985952000000000000e+09,-9.423999999999999488e+01
4.985952200000000000e+09,-9.367000000000000171e+01
4.985952400000000000e+09,-9.328000000000000114e+01
4.985952600000000000e+09,-9.454999999999999716e+01
4.985952800000000000e+09,-9.559000000000000341e+01
4.985953000000000000e+09,-9.526999999999999602e+01
4.985953200000000000e+09,-9.606000000000000227e+01
4.985953400000000000e+09,-9.535999999999999943e+01
4.985953600000000000e+09,-9.571000000000000796e+01
4.985953800000000000e+09,-9.481000000000000227e+01
4.985954000000000000e+09,-9.440999999999999659e+01
4.985954200000000000e+09,-9.540000000000000568e+01
4.985954400000000000e+09,-9.521999999999999886e+01
4.985954600000000000e+09,-9.471999999999999886e+01
4.985954800000000000e+09,-9.526999999999999602e+01
4.985955000000000000e+09,-9.624000000000000909e+01
4.985955200000000000e+09,-9.582000000000000739e+01
4.985955400000000000e+09,-9.445000000000000284e+01
4.985955600000000000e+09,-9.373999999999999488e+01
4.985955800000000000e+09,-9.312999999999999545e+01
4.985956000000000000e+09,-9.400000000000000000e+01
4.985956200000000000e+09,-9.379999999999999716e+01
4.985956400000000000e+09,-9.345000000000000284e+01
4.985956600000000000e+09,-9.423000000000000398e+01
4.985956800000000000e+09,-9.426000000000000512e+01
4.985957000000000000e+09,-9.470000000000000284e+01
4.985957200000000000e+09,-9.448999999999999488e+01
4.985957400000000000e+09,-9.451000000000000512e+01
4.985957600000000000e+09,-9.384000000000000341e+01
4.985957800000000000e+09,-9.376999999999999602e+01
4.985958000000000000e+09,-9.464000000000000057e+01
4.985958200000000000e+09,-9.490000000000000568e+01
4.985958400000000000e+09,-9.435000000000000853e+01
4.985958600000000000e+09,-9.509000000000000341e+01
4.985958800000000000e+09,-9.521999999999999886e+01
4.985959000000000000e+09,-9.445000000000000284e+01
4.985959200000000000e+09,-9.420000000000000284e+01
4.985959400000000000e+09,-9.385999999999999943e+01
4.985959600000000000e+09,-9.371999999999999886e+01
