9.269950000000000000e+09,-9.437000000000000455e+01
9.269950200000000000e+09,-9.342000000000000171e+01
9.269950400000000000e+09,-9.401999999999999602e+01
9.269950600000000000e+09,-9.426000000000000512e+01
9.269950800000000000e+09,-9.404999999999999716e+01
9.269951000000000000e+09,-9.415000000000000568e+01
9.269951200000000000e+09,-9.418999999999999773e+01
9.269951400000000000e+09,-9.403000000000000114e+01
9.269951600000000000e+09,-9.404000000000000625e+01
9.269951800000000000e+09,-9.400000000000000000e+01
9.269952000000000000e+09,-9.348999999999999488e+01
9.269952200000000000e+09,-9.310000000000000853e+01
9.269952400000000000e+09,-9.343999999999999773e+01
9.269952600000000000e+09,-9.381000000000000227e+01
9.269952800000000000e+09,-9.379000000000000625e+01
9.269953000000000000e+09,-9.384000000000000341e+01
9.269953200000000000e+09,-9.390000000000000568e+01
9.269953400000000000e+09,-9.401999999999999602e+01
9.269953600000000000e+09,-9.426000000000000512e+01
9.269953800000000000e+09,-9.476000000000000512e+01
9.269954000000000000e+09,-9.446000000000000796e+01
9.269954200000000000e+09,-9.467000000000000171e+01
9.269954400000000000e+09,-9.515000000000000568e+01
9.269954600000000000e+09,-9.473000000000000398e+01
9.269954800000000000e+09,-9.207000000000000739e+01
9.269955000000000000e+09,-9.185000000000000853e+01
9.269955200000000000e+09,-9.343999999999999773e+01
9.269955400000000000e+09,-9.375000000000000000e+01
9.269955600000000000e+09,-9.490000000000000568e+01
9.269955800000000000e+09,-9.453000000000000114e+01
9.269956000000000000e+09,-9.417000000000000171e+01
9.269956200000000000e+09,-9.426000000000000512e+01
9.269956400000000000e+09,-9.379999999999999716e+01
9.269956600000000000e+09,-9.370000000000000284e+01
9.269956800000000000e+09,-9.429999999999999716e+01
9.269957000000000000e+09,-9.425000000000000000e+01
9.269957200000000000e+09,-9.437999999999999545e+01
9.269957400000000000e+09,-9.273000000000000398e+01
9.269957600000000000e+09,-9.262999999999999545e+01
9.269957800000000000e+09,-9.317000000000000171e+01
9.269958000000000000e+09,-9.354999999999999716e+01
9.269958200000000000e+09,-9.412000000000000455e+01
9.269958400000000000e+09,-9.420000000000000284e+01
9.269958600000000000e+09,-9.396000000000000796e+01
9.269958800000000000e+09,-9.460000000000000853e+01
9.269959000000000000e+09,-9.459000000000000341e+01
9.269959200000000000e+09,-9.382999999999999829e+01
9.269959400000000000e+09,-9.354999999999999716e+01
9.269959600000000000e+09,-9.318999999999999773e+01
9.269959800000000000e+09,-9.196000000000000796e+01
9.269960000000000000e+09,-9.323000000000000398e+01
9.269960200000000000e+09,-9.393999999999999773e+01
9.269960400000000000e+09,-9.490000000000000568e+01
9.269960600000000000e+09,-9.415000000000000568e+01
9.269960800000000000e+09,-9.376999999999999602e+01
9.269961000000000000e+09,-9.453000000000000114e+01
9.269961200000000000e+09,-9.468000000000000682e+01
9.269961400000000000e+09,-9.457999999999999829e+01
9.269961600000000000e+09,-9.523999999999999488e+01
9.269961800000000000e+09,-9.504000000000000625e+01
9.269962000000000000e+09,-9.453000000000000114e+01
9.269962200000000000e+09,-9.382999999999999829e+01
9.269962400000000000e+09,-9.429999999999999716e+01
9.269962600000000000e+09,-9.443999999999999773e+01
9.269962800000000000e+09,-9.406000000000000227e+01
9.269963000000000000e+09,-9.393000000000000682e+01
9.269963200000000000e+09,-9.457000000000000739e+01
9.269963400000000000e+09,-9.357000000000000739e+01
9.269963600000000000e+09,-9.337999999999999545e+01
9.269963800000000000e+09,-9.390999999999999659e+01
9.269964000000000000e+09,-9.376000000000000512e+01
9.269964200000000000e+09,-9.409000000000000341e+01
9.269964400000000000e+09,-9.403000000000000114e+01
9.269964600000000000e+09,-9.426999999999999602e+01
9.269964800000000000e+09,-9.485000000000000853e+01
9.269965000000000000e+09,-9.490999999999999659e+01
9.269965200000000000e+09,-9.385000000000000853e+01
9.269965400000000000e+09,-9.362000000000000455e+01
9.269965600000000000e+09,-9.382000000000000739e+01
9.269965800000000000e+09,-9.448999999999999488e+01
9.269966000000000000e+09,-9.407999999999999829e+01
9.269966200000000000e+09,-9.393999999999999773e+01
9.269966400000000000e+09,-9.401000000000000512e+01
9.269966600000000000e+09,-9.373000000000000398e+01
9.269966800000000000e+09,-9.340000000000000568e+01
9.269967000000000000e+09,-9.465999999999999659e+01
9.269967200000000000e+09,-9.435999999999999943e+01
9.269967400000000000e+09,-9.517000000000000171e+01
9.269967600000000000e+09,-9.476999999999999602e+01
9.269967800000000000e+09,-9.437000000000000455e+01
9.269968000000000000e+09,-9.440999999999999659e+01
9.269968200000000000e+09,-9.407999999999999829e+01
9.269968400000000000e+09,-9.435999999999999943e+01
9.269968600000000000e+09,-9.454999999999999716e+01
9.269968800000000000e+09,-9.451000000000000512e+01
9.269969000000000000e+09,-9.498999999999999488e+01
9.269969200000000000e+09,-9.475000000000000000e+01
9.269969400000000000e+09,-9.426000000000000512e+01
9.269969600000000000e+09,-9.429000000000000625e+01
9.269969800000000000e+09,-9.387999999999999545e+01
9.269970000000000000e+09,-9.457999999999999829e+01
9.269970200000000000e+09,-9.451000000000000512e+01
9.269970400000000000e+09,-9.335999999999999943e+01
9.269970600000000000e+09,-9.295000000000000284e+01
9.269970800000000000e+09,-9.307999999999999829e+01
9.269971000000000000e+09,-9.368000000000000682e+01
9.269971200000000000e+09,-9.495000000000000284e+01
9.269971400000000000e+09,-9.362000000000000455e+01
9.269971600000000000e+09,-9.451999999999999602e+01
9.269971800000000000e+09,-9.460000000000000853e+01
9.269972000000000000e+09,-9.428000000000000114e+01
9.269972200000000000e+09,-9.476000000000000512e+01
9.269972400000000000e+09,-9.382999999999999829e+01
9.269972600000000000e+09,-9.412000000000000455e+01
9.269972800000000000e+09,-9.406000000000000227e+01
9.269973000000000000e+09,-9.407999999999999829e+01
9.269973200000000000e+09,-9.425000000000000000e+01
9.269973400000000000e+09,-9.276999999999999602e+01
9.269973600000000000e+09,-9.307999999999999829e+01
9.269973800000000000e+09,-9.440000000000000568e+01
9.269974000000000000e+09,-9.479999999999999716e+01
9.269974200000000000e+09,-9.432000000000000739e+01
9.269974400000000000e+09,-9.406000000000000227e+01
9.269974600000000000e+09,-9.429000000000000625e+01
9.269974800000000000e+09,-9.537000000000000455e+01
9.269975000000000000e+09,-9.498000000000000398e+01
9.269975200000000000e+09,-9.315000000000000568e+01
9.269975400000000000e+09,-9.360000000000000853e+01
9.269975600000000000e+09,-9.364000000000000057e+01
9.269975800000000000e+09,-9.400000000000000000e+01
9.269976000000000000e+09,-9.426999999999999602e+01
9.269976200000000000e+09,-9.529000000000000625e+01
9.269976400000000000e+09,-9.490999999999999659e+01
9.269976600000000000e+09,-9.490999999999999659e+01
9.269976800000000000e+09,-9.432999999999999829e+01
9.269977000000000000e+09,-9.396000000000000796e+01
9.269977200000000000e+09,-9.318000000000000682e+01
9.269977400000000000e+09,-9.317000000000000171e+01
9.269977600000000000e+09,-9.410000000000000853e+01
9.269977800000000000e+09,-9.398999999999999488e+01
9.269978000000000000e+09,-9.418999999999999773e+01
9.269978200000000000e+09,-9.412999999999999545e+01
9.269978400000000000e+09,-9.379999999999999716e+01
9.269978600000000000e+09,-9.326999999999999602e+01
9.269978800000000000e+09,-9.351000000000000512e+01
9.269979000000000000e+09,-9.382000000000000739e+01
9.269979200000000000e+09,-9.343999999999999773e+01
9.269979400000000000e+09,-9.365000000000000568e+01
9.269979600000000000e+09,-9.343999999999999773e+01
9.269979800000000000e+09,-9.384000000000000341e+01
9.269980000000000000e+09,-9.420000000000000284e+01
9.269980200000000000e+09,-9.382999999999999829e+01
9.269980400000000000e+09,-9.423000000000000398e+01
9.269980600000000000e+09,-9.517000000000000171e+01
9.269980800000000000e+09,-9.457000000000000739e+01
9.269981000000000000e+09,-9.412999999999999545e+01
9.269981200000000000e+09,-9.407000000000000739e+01
9.269981400000000000e+09,-9.412000000000000455e+01
9.269981600000000000e+09,-9.448999999999999488e+01
9.269981800000000000e+09,-9.453000000000000114e+01
9.269982000000000000e+09,-9.476000000000000512e+01
9.269982200000000000e+09,-9.407000000000000739e+01
9.269982400000000000e+09,-9.467000000000000171e+01
9.269982600000000000e+09,-9.432999999999999829e+01
9.269982800000000000e+09,-9.454000000000000625e+01
9.269983000000000000e+09,-9.431000000000000227e+01
9.269983200000000000e+09,-9.348000000000000398e+01
9.269983400000000000e+09,-9.312999999999999545e+01
9.269983600000000000e+09,-9.370000000000000284e+01
9.269983800000000000e+09,-9.360000000000000853e+01
9.269984000000000000e+09,-9.232999999999999829e+01
9.269984200000000000e+09,-9.271999999999999886e+01
9.269984400000000000e+09,-9.343999999999999773e+01
9.269984600000000000e+09,-9.346999999999999886e+01
9.269984800000000000e+09,-9.343999999999999773e+01
9.269985000000000000e+09,-9.401999999999999602e+01
9.269985200000000000e+09,-9.384000000000000341e+01
9.269985400000000000e+09,-9.346000000000000796e+01
9.269985600000000000e+09,-9.370000000000000284e+01
9.269985800000000000e+09,-9.435999999999999943e+01
9.269986000000000000e+09,-9.440000000000000568e+01
9.269986200000000000e+09,-9.423000000000000398e+01
9.269986400000000000e+09,-9.431000000000000227e+01
9.269986600000000000e+09,-9.353000000000000114e+01
9.269986800000000000e+09,-9.290000000000000568e+01
9.269987000000000000e+09,-9.368000000000000682e+01
9.269987200000000000e+09,-9.415999999999999659e+01
9.269987400000000000e+09,-9.398999999999999488e+01
9.269987600000000000e+09,-9.348999999999999488e+01
9.269987800000000000e+09,-9.342000000000000171e+01
9.269988000000000000e+09,-9.378000000000000114e+01
9.269988200000000000e+09,-9.395000000000000284e+01
9.269988400000000000e+09,-9.395000000000000284e+01
9.269988600000000000e+09,-9.401000000000000512e+01
9.269988800000000000e+09,-9.456000000000000227e+01
9.269989000000000000e+09,-9.387999999999999545e+01
9.269989200000000000e+09,-9.357999999999999829e+01
9.269989400000000000e+09,-9.343999999999999773e+01
9.269989600000000000e+09,-9.312000000000000455e+01
9.269989800000000000e+09,-9.267000000000000171e+01
9.269990000000000000e+09,-9.340000000000000568e+01
9.269990200000000000e+09,-9.382999999999999829e+01
9.269990400000000000e+09,-9.335000000000000853e+01
9.269990600000000000e+09,-9.446999999999999886e+01
9.269990800000000000e+09,-9.304000000000000625e+01
9.269991000000000000e+09,-9.293000000000000682e+01
9.269991200000000000e+09,-9.404000000000000625e+01
9.269991400000000000e+09,-9.435000000000000853e+01
9.269991600000000000e+09,-9.398000000000000398e+01
9.269991800000000000e+09,-9.365000000000000568e+01
9.269992000000000000e+09,-9.404999999999999716e+01
9.269992200000000000e+09,-9.417000000000000171e+01
9.269992400000000000e+09,-9.362000000000000455e+01
9.269992600000000000e+09,-9.293999999999999773e+01
9.269992800000000000e+09,-9.385000000000000853e+01
9.269993000000000000e+09,-9.385999999999999943e+01
9.269993200000000000e+09,-9.400000000000000000e+01
9.269993400000000000e+09,-9.412000000000000455e+01
9.269993600000000000e+09,-9.367000000000000171e+01
9.269993800000000000e+09,-9.329000000000000625e+01
9.269994000000000000e+09,-9.362000000000000455e+01
9.269994200000000000e+09,-9.390000000000000568e+01
9.269994400000000000e+09,-9.368000000000000682e+01
9.269994600000000000e+09,-9.485999999999999943e+01
9.269994800000000000e+09,-9.429999999999999716e+01
9.269995000000000000e+09,-9.390999999999999659e+01
9.269995200000000000e+09,-9.282999999999999829e+01
9.269995400000000000e+09,-9.326000000000000512e+01
9.269995600000000000e+09,-9.373999999999999488e+01
9.269995800000000000e+09,-9.435000000000000853e+01
9.269996000000000000e+09,-9.343000000000000682e+01
9.269996200000000000e+09,-9.289000000000000057e+01
9.269996400000000000e+09,-9.376999999999999602e+01
9.269996600000000000e+09,-9.456000000000000227e+01
9.269996800000000000e+09,-9.437000000000000455e+01
9.269997000000000000e+09,-9.407999999999999829e+01
9.269997200000000000e+09,-9.407999999999999829e+01
9.269997400000000000e+09,-9.446000000000000796e+01
9.269997600000000000e+09,-9.407999999999999829e+01
9.269997800000000000e+09,-9.390000000000000568e+01
9.269998000000000000e+09,-9.393999999999999773e+01
9.269998200000000000e+09,-9.334000000000000341e+01
9.269998400000000000e+09,-9.290000000000000568e+01
9.269998600000000000e+09,-9.295000000000000284e+01
9.269998800000000000e+09,-9.421000000000000796e+01
9.269999000000000000e+09,-9.406000000000000227e+01
9.269999200000000000e+09,-9.403000000000000114e+01
9.269999400000000000e+09,-9.373000000000000398e+01
9.269999600000000000e+09,-9.398999999999999488e+01
9.269999800000000000e+09,-9.373000000000000398e+01
9.270000000000000000e+09,-9.460000000000000853e+01
9.270000200000000000e+09,-9.440000000000000568e+01
9.270000400000000000e+09,-9.343999999999999773e+01
9.270000600000000000e+09,-9.376000000000000512e+01
9.270000800000000000e+09,-9.404000000000000625e+01
9.270001000000000000e+09,-9.368000000000000682e+01
9.270001200000000000e+09,-9.389000000000000057e+01
9.270001400000000000e+09,-9.421000000000000796e+01
9.270001600000000000e+09,-9.353000000000000114e+01
9.270001800000000000e+09,-9.425000000000000000e+01
9.270002000000000000e+09,-9.471999999999999886e+01
9.270002200000000000e+09,-9.443999999999999773e+01
9.270002400000000000e+09,-9.343999999999999773e+01
9.270002600000000000e+09,-9.331000000000000227e+01
9.270002800000000000e+09,-9.373999999999999488e+01
9.270003000000000000e+09,-9.393999999999999773e+01
9.270003200000000000e+09,-9.235999999999999943e+01
9.270003400000000000e+09,-9.195000000000000284e+01
9.270003600000000000e+09,-9.117000000000000171e+01
9.270003800000000000e+09,-9.073999999999999488e+01
9.270004000000000000e+09,-8.940000000000000568e+01
9.270004200000000000e+09,-8.815000000000000568e+01
9.270004400000000000e+09,-8.620000000000000284e+01
9.270004600000000000e+09,-8.415999999999999659e+01
9.270004800000000000e+09,-8.189000000000000057e+01
9.270005000000000000e+09,-7.929999999999999716e+01
9.270005200000000000e+09,-7.692000000000000171e+01
9.270005400000000000e+09,-7.451000000000000512e+01
9.270005600000000000e+09,-7.171000000000000796e+01
9.270005800000000000e+09,-6.887999999999999545e+01
9.270006000000000000e+09,-6.607000000000000739e+01
9.270006200000000000e+09,-6.317000000000000171e+01
9.270006400000000000e+09,-6.006000000000000227e+01
9.270006600000000000e+09,-5.687000000000000455e+01
9.270006800000000000e+09,-5.389000000000000057e+01
9.270007000000000000e+09,-5.074000000000000199e+01
9.270007200000000000e+09,-4.777000000000000313e+01
9.270007400000000000e+09,-4.511999999999999744e+01
9.270007600000000000e+09,-4.296999999999999886e+01
9.270007800000000000e+09,-4.150000000000000000e+01
9.270008000000000000e+09,-4.085999999999999943e+01
9.270008200000000000e+09,-4.046000000000000085e+01
9.270008400000000000e+09,-4.071999999999999886e+01
9.270008600000000000e+09,-4.184000000000000341e+01
