4.490950000000000000e+09,-9.665999999999999659e+01
4.490950200000000000e+09,-9.653000000000000114e+01
4.490950400000000000e+09,-9.662999999999999545e+01
4.490950600000000000e+09,-9.701999999999999602e+01
4.490950800000000000e+09,-9.751999999999999602e+01
4.490951000000000000e+09,-9.773000000000000398e+01
4.490951200000000000e+09,-9.760000000000000853e+01
4.490951400000000000e+09,-9.654999999999999716e+01
4.490951600000000000e+09,-9.643999999999999773e+01
4.490951800000000000e+09,-9.693999999999999773e+01
4.490952000000000000e+09,-9.717000000000000171e+01
4.490952200000000000e+09,-9.765000000000000568e+01
4.490952400000000000e+09,-9.739000000000000057e+01
4.490952600000000000e+09,-9.701999999999999602e+01
4.490952800000000000e+09,-9.676000000000000512e+01
4.490953000000000000e+09,-9.682000000000000739e+01
4.490953200000000000e+09,-9.729999999999999716e+01
4.490953400000000000e+09,-9.690000000000000568e+01
4.490953600000000000e+09,-9.671999999999999886e+01
4.490953800000000000e+09,-9.648000000000000398e+01
4.490954000000000000e+09,-9.682000000000000739e+01
4.490954200000000000e+09,-9.726999999999999602e+01
4.490954400000000000e+09,-9.735999999999999943e+01
4.490954600000000000e+09,-9.701000000000000512e+01
4.490954800000000000e+09,-9.660999999999999943e+01
4.490955000000000000e+09,-9.635000000000000853e+01
4.490955200000000000e+09,-9.642000000000000171e+01
4.490955400000000000e+09,-9.676000000000000512e+01
4.490955600000000000e+09,-9.640000000000000568e+01
4.490955800000000000e+09,-9.712000000000000455e+01
4.490956000000000000e+09,-9.640000000000000568e+01
4.490956200000000000e+09,-9.604999999999999716e+01
4.490956400000000000e+09,-9.601000000000000512e+01
4.490956600000000000e+09,-9.576999999999999602e+01
4.490956800000000000e+09,-9.687999999999999545e+01
4.490957000000000000e+09,-9.687999999999999545e+01
4.490957200000000000e+09,-9.685999999999999943e+01
4.490957400000000000e+09,-9.654000000000000625e+01
4.490957600000000000e+09,-9.685000000000000853e+01
4.490957800000000000e+09,-9.690999999999999659e+01
4.490958000000000000e+09,-9.726999999999999602e+01
4.490958200000000000e+09,-9.618000000000000682e+01
4.490958400000000000e+09,-9.603000000000000114e+01
4.490958600000000000e+09,-9.653000000000000114e+01
4.490958800000000000e+09,-9.614000000000000057e+01
4.490959000000000000e+09,-9.725000000000000000e+01
4.490959200000000000e+09,-9.745000000000000284e+01
4.490959400000000000e+09,-9.717000000000000171e+01
4.490959600000000000e+09,-9.750000000000000000e+01
4.490959800000000000e+09,-9.757000000000000739e+01
4.490960000000000000e+09,-9.712000000000000455e+01
4.490960200000000000e+09,-9.646999999999999886e+01
4.490960400000000000e+09,-9.624000000000000909e+01
4.490960600000000000e+09,-9.654999999999999716e+01
4.490960800000000000e+09,-9.734000000000000341e+01
4.490961000000000000e+09,-9.723000000000000398e+01
4.490961200000000000e+09,-9.699000000000000909e+01
4.490961400000000000e+09,-9.707000000000000739e+01
4.490961600000000000e+09,-9.732999999999999829e+01
4.490961800000000000e+09,-9.717000000000000171e+01
4.490962000000000000e+09,-9.678000000000000114e+01
4.490962200000000000e+09,-9.692000000000000171e+01
4.490962400000000000e+09,-9.698000000000000398e+01
4.490962600000000000e+09,-9.699000000000000909e+01
4.490962800000000000e+09,-9.651000000000000512e+01
4.490963000000000000e+09,-9.624000000000000909e+01
4.490963200000000000e+09,-9.726000000000000512e+01
4.490963400000000000e+09,-9.732000000000000739e+01
4.490963600000000000e+09,-9.700000000000000000e+01
