9.473950000000000000e+09,-9.518000000000000682e+01
9.473950200000000000e+09,-9.543999999999999773e+01
9.473950400000000000e+09,-9.490000000000000568e+01
9.473950600000000000e+09,-9.506000000000000227e+01
9.473950800000000000e+09,-9.514000000000000057e+01
9.473951000000000000e+09,-9.556000000000000227e+01
9.473951200000000000e+09,-9.585999999999999943e+01
9.473951400000000000e+09,-9.640000000000000568e+01
9.473951600000000000e+09,-9.631000000000000227e+01
9.473951800000000000e+09,-9.590000000000000568e+01
9.473952000000000000e+09,-9.610000000000000853e+01
9.473952200000000000e+09,-9.459000000000000341e+01
9.473952400000000000e+09,-9.440000000000000568e+01
9.473952600000000000e+09,-9.535999999999999943e+01
9.473952800000000000e+09,-9.495000000000000284e+01
9.473953000000000000e+09,-9.562000000000000455e+01
9.473953200000000000e+09,-9.557999999999999829e+01
9.473953400000000000e+09,-9.439000000000000057e+01
9.473953600000000000e+09,-9.510000000000000853e+01
9.473953800000000000e+09,-9.614000000000000057e+01
9.473954000000000000e+09,-9.587000000000000455e+01
9.473954200000000000e+09,-9.537000000000000455e+01
9.473954400000000000e+09,-9.528000000000000114e+01
9.473954600000000000e+09,-9.565000000000000568e+01
9.473954800000000000e+09,-9.618000000000000682e+01
9.473955000000000000e+09,-9.559000000000000341e+01
9.473955200000000000e+09,-9.521000000000000796e+01
9.473955400000000000e+09,-9.521000000000000796e+01
9.473955600000000000e+09,-9.568000000000000682e+01
9.473955800000000000e+09,-9.606000000000000227e+01
9.473956000000000000e+09,-9.564000000000000057e+01
9.473956200000000000e+09,-9.543000000000000682e+01
9.473956400000000000e+09,-9.545000000000000284e+01
9.473956600000000000e+09,-9.559000000000000341e+01
9.473956800000000000e+09,-9.631000000000000227e+01
9.473957000000000000e+09,-9.573000000000000398e+01
9.473957200000000000e+09,-9.568999999999999773e+01
9.473957400000000000e+09,-9.665000000000000568e+01
9.473957600000000000e+09,-9.581000000000000227e+01
9.473957800000000000e+09,-9.554999999999999716e+01
9.473958000000000000e+09,-9.617000000000000171e+01
9.473958200000000000e+09,-9.573000000000000398e+01
9.473958400000000000e+09,-9.473000000000000398e+01
9.473958600000000000e+09,-9.454000000000000625e+01
9.473958800000000000e+09,-9.418000000000000682e+01
9.473959000000000000e+09,-9.484000000000000341e+01
9.473959200000000000e+09,-9.589000000000000057e+01
9.473959400000000000e+09,-9.548999999999999488e+01
9.473959600000000000e+09,-9.518999999999999773e+01
9.473959800000000000e+09,-9.614000000000000057e+01
9.473960000000000000e+09,-9.579000000000000625e+01
9.473960200000000000e+09,-9.540000000000000568e+01
9.473960400000000000e+09,-9.540000000000000568e+01
9.473960600000000000e+09,-9.523000000000000398e+01
9.473960800000000000e+09,-9.500000000000000000e+01
9.473961000000000000e+09,-9.510999999999999943e+01
9.473961200000000000e+09,-9.487999999999999545e+01
9.473961400000000000e+09,-9.473999999999999488e+01
9.473961600000000000e+09,-9.510000000000000853e+01
9.473961800000000000e+09,-9.576999999999999602e+01
9.473962000000000000e+09,-9.540000000000000568e+01
9.473962200000000000e+09,-9.529999999999999716e+01
9.473962400000000000e+09,-9.593000000000000682e+01
9.473962600000000000e+09,-9.559000000000000341e+01
9.473962800000000000e+09,-9.487999999999999545e+01
9.473963000000000000e+09,-9.481000000000000227e+01
9.473963200000000000e+09,-9.537999999999999545e+01
9.473963400000000000e+09,-9.567000000000000171e+01
9.473963600000000000e+09,-9.557000000000000739e+01
9.473963800000000000e+09,-9.606000000000000227e+01
9.473964000000000000e+09,-9.573000000000000398e+01
9.473964200000000000e+09,-9.581000000000000227e+01
9.473964400000000000e+09,-9.559000000000000341e+01
9.473964600000000000e+09,-9.590999999999999659e+01
9.473964800000000000e+09,-9.487999999999999545e+01
9.473965000000000000e+09,-9.362000000000000455e+01
9.473965200000000000e+09,-9.371999999999999886e+01
9.473965400000000000e+09,-9.531000000000000227e+01
9.473965600000000000e+09,-9.523999999999999488e+01
9.473965800000000000e+09,-9.590999999999999659e+01
9.473966000000000000e+09,-9.609000000000000341e+01
9.473966200000000000e+09,-9.579000000000000625e+01
9.473966400000000000e+09,-9.570000000000000284e+01
9.473966600000000000e+09,-9.584000000000000341e+01
9.473966800000000000e+09,-9.548999999999999488e+01
9.473967000000000000e+09,-9.523999999999999488e+01
9.473967200000000000e+09,-9.506000000000000227e+01
9.473967400000000000e+09,-9.576000000000000512e+01
9.473967600000000000e+09,-9.618000000000000682e+01
9.473967800000000000e+09,-9.631000000000000227e+01
9.473968000000000000e+09,-9.531000000000000227e+01
9.473968200000000000e+09,-9.579999999999999716e+01
9.473968400000000000e+09,-9.626999999999999602e+01
9.473968600000000000e+09,-9.681000000000000227e+01
9.473968800000000000e+09,-9.640999999999999659e+01
9.473969000000000000e+09,-9.629999999999999716e+01
9.473969200000000000e+09,-9.596999999999999886e+01
9.473969400000000000e+09,-9.529999999999999716e+01
9.473969600000000000e+09,-9.528000000000000114e+01
9.473969800000000000e+09,-9.556000000000000227e+01
9.473970000000000000e+09,-9.562000000000000455e+01
9.473970200000000000e+09,-9.676999999999999602e+01
9.473970400000000000e+09,-9.626999999999999602e+01
9.473970600000000000e+09,-9.640000000000000568e+01
9.473970800000000000e+09,-9.606000000000000227e+01
9.473971000000000000e+09,-9.570000000000000284e+01
9.473971200000000000e+09,-9.554000000000000625e+01
9.473971400000000000e+09,-9.626000000000000512e+01
9.473971600000000000e+09,-9.587000000000000455e+01
9.473971800000000000e+09,-9.643000000000000682e+01
9.473972000000000000e+09,-9.609000000000000341e+01
9.473972200000000000e+09,-9.546000000000000796e+01
9.473972400000000000e+09,-9.523999999999999488e+01
9.473972600000000000e+09,-9.598000000000000398e+01
9.473972800000000000e+09,-9.604999999999999716e+01
9.473973000000000000e+09,-9.582999999999999829e+01
9.473973200000000000e+09,-9.590999999999999659e+01
9.473973400000000000e+09,-9.504000000000000625e+01
9.473973600000000000e+09,-9.485999999999999943e+01
9.473973800000000000e+09,-9.551999999999999602e+01
9.473974000000000000e+09,-9.528000000000000114e+01
9.473974200000000000e+09,-9.548000000000000398e+01
9.473974400000000000e+09,-9.537999999999999545e+01
9.473974600000000000e+09,-9.546999999999999886e+01
9.473974800000000000e+09,-9.601000000000000512e+01
9.473975000000000000e+09,-9.625000000000000000e+01
9.473975200000000000e+09,-9.590000000000000568e+01
9.473975400000000000e+09,-9.599000000000000909e+01
9.473975600000000000e+09,-9.546000000000000796e+01
9.473975800000000000e+09,-9.556000000000000227e+01
9.473976000000000000e+09,-9.529999999999999716e+01
9.473976200000000000e+09,-9.490000000000000568e+01
9.473976400000000000e+09,-9.484000000000000341e+01
9.473976600000000000e+09,-9.448000000000000398e+01
9.473976800000000000e+09,-9.543000000000000682e+01
9.473977000000000000e+09,-9.515000000000000568e+01
9.473977200000000000e+09,-9.540000000000000568e+01
9.473977400000000000e+09,-9.579000000000000625e+01
9.473977600000000000e+09,-9.573000000000000398e+01
9.473977800000000000e+09,-9.626999999999999602e+01
9.473978000000000000e+09,-9.596000000000000796e+01
9.473978200000000000e+09,-9.576000000000000512e+01
9.473978400000000000e+09,-9.548999999999999488e+01
9.473978600000000000e+09,-9.559000000000000341e+01
9.473978800000000000e+09,-9.529999999999999716e+01
9.473979000000000000e+09,-9.531000000000000227e+01
9.473979200000000000e+09,-9.487999999999999545e+01
9.473979400000000000e+09,-9.587999999999999545e+01
9.473979600000000000e+09,-9.574000000000000909e+01
9.473979800000000000e+09,-9.650000000000000000e+01
9.473980000000000000e+09,-9.618999999999999773e+01
9.473980200000000000e+09,-9.582999999999999829e+01
9.473980400000000000e+09,-9.485000000000000853e+01
9.473980600000000000e+09,-9.446000000000000796e+01
9.473980800000000000e+09,-9.526999999999999602e+01
9.473981000000000000e+09,-9.581000000000000227e+01
9.473981200000000000e+09,-9.554000000000000625e+01
9.473981400000000000e+09,-9.571999999999999886e+01
9.473981600000000000e+09,-9.582999999999999829e+01
9.473981800000000000e+09,-9.551000000000000512e+01
9.473982000000000000e+09,-9.539000000000000057e+01
9.473982200000000000e+09,-9.568000000000000682e+01
9.473982400000000000e+09,-9.535999999999999943e+01
9.473982600000000000e+09,-9.559000000000000341e+01
9.473982800000000000e+09,-9.526000000000000512e+01
9.473983000000000000e+09,-9.495000000000000284e+01
9.473983200000000000e+09,-9.532000000000000739e+01
9.473983400000000000e+09,-9.495000000000000284e+01
9.473983600000000000e+09,-9.646000000000000796e+01
9.473983800000000000e+09,-9.596000000000000796e+01
9.473984000000000000e+09,-9.473999999999999488e+01
9.473984200000000000e+09,-9.435999999999999943e+01
9.473984400000000000e+09,-9.512999999999999545e+01
9.473984600000000000e+09,-9.509000000000000341e+01
9.473984800000000000e+09,-9.593999999999999773e+01
9.473985000000000000e+09,-9.526000000000000512e+01
9.473985200000000000e+09,-9.599000000000000909e+01
9.473985400000000000e+09,-9.585000000000000853e+01
9.473985600000000000e+09,-9.600000000000000000e+01
9.473985800000000000e+09,-9.542000000000000171e+01
9.473986000000000000e+09,-9.501999999999999602e+01
9.473986200000000000e+09,-9.548999999999999488e+01
9.473986400000000000e+09,-9.514000000000000057e+01
9.473986600000000000e+09,-9.621999999999999886e+01
9.473986800000000000e+09,-9.481000000000000227e+01
9.473987000000000000e+09,-9.439000000000000057e+01
9.473987200000000000e+09,-9.515999999999999659e+01
9.473987400000000000e+09,-9.473999999999999488e+01
9.473987600000000000e+09,-9.532000000000000739e+01
9.473987800000000000e+09,-9.510999999999999943e+01
9.473988000000000000e+09,-9.481000000000000227e+01
9.473988200000000000e+09,-9.498999999999999488e+01
9.473988400000000000e+09,-9.639000000000000057e+01
9.473988600000000000e+09,-9.606000000000000227e+01
9.473988800000000000e+09,-9.637999999999999545e+01
9.473989000000000000e+09,-9.664000000000000057e+01
9.473989200000000000e+09,-9.623000000000000398e+01
9.473989400000000000e+09,-9.556000000000000227e+01
