7.028950000000000000e+09,-9.432999999999999829e+01
7.028950200000000000e+09,-9.393999999999999773e+01
7.028950400000000000e+09,-9.468999999999999773e+01
7.028950600000000000e+09,-9.462999999999999545e+01
7.028950800000000000e+09,-9.448000000000000398e+01
7.028951000000000000e+09,-9.467000000000000171e+01
7.028951200000000000e+09,-9.434000000000000341e+01
7.028951400000000000e+09,-9.396000000000000796e+01
7.028951600000000000e+09,-9.362999999999999545e+01
7.028951800000000000e+09,-9.440999999999999659e+01
7.028952000000000000e+09,-9.504999999999999716e+01
7.028952200000000000e+09,-9.417000000000000171e+01
7.028952400000000000e+09,-9.481000000000000227e+01
7.028952600000000000e+09,-9.515000000000000568e+01
7.028952800000000000e+09,-9.467000000000000171e+01
7.028953000000000000e+09,-9.359000000000000341e+01
7.028953200000000000e+09,-9.431000000000000227e+01
7.028953400000000000e+09,-9.476000000000000512e+01
7.028953600000000000e+09,-9.487000000000000455e+01
7.028953800000000000e+09,-9.457999999999999829e+01
7.028954000000000000e+09,-9.437000000000000455e+01
7.028954200000000000e+09,-9.454000000000000625e+01
7.028954400000000000e+09,-9.407999999999999829e+01
7.028954600000000000e+09,-9.421999999999999886e+01
7.028954800000000000e+09,-9.385999999999999943e+01
7.028955000000000000e+09,-9.448999999999999488e+01
7.028955200000000000e+09,-9.371999999999999886e+01
7.028955400000000000e+09,-9.357999999999999829e+01
7.028955600000000000e+09,-9.390000000000000568e+01
7.028955800000000000e+09,-9.467000000000000171e+01
7.028956000000000000e+09,-9.390000000000000568e+01
7.028956200000000000e+09,-9.321000000000000796e+01
7.028956400000000000e+09,-9.375000000000000000e+01
7.028956600000000000e+09,-9.428000000000000114e+01
7.028956800000000000e+09,-9.435999999999999943e+01
7.028957000000000000e+09,-9.440999999999999659e+01
7.028957200000000000e+09,-9.454999999999999716e+01
7.028957400000000000e+09,-9.506000000000000227e+01
7.028957600000000000e+09,-9.501999999999999602e+01
7.028957800000000000e+09,-9.517000000000000171e+01
7.028958000000000000e+09,-9.517000000000000171e+01
7.028958200000000000e+09,-9.476000000000000512e+01
7.028958400000000000e+09,-9.492000000000000171e+01
7.028958600000000000e+09,-9.326000000000000512e+01
7.028958800000000000e+09,-9.404000000000000625e+01
7.028959000000000000e+09,-9.367000000000000171e+01
7.028959200000000000e+09,-9.371999999999999886e+01
7.028959400000000000e+09,-9.307000000000000739e+01
7.028959600000000000e+09,-9.265999999999999659e+01
7.028959800000000000e+09,-9.301000000000000512e+01
7.028960000000000000e+09,-9.376999999999999602e+01
7.028960200000000000e+09,-9.301000000000000512e+01
7.028960400000000000e+09,-9.403000000000000114e+01
7.028960600000000000e+09,-9.387000000000000455e+01
7.028960800000000000e+09,-9.398000000000000398e+01
7.028961000000000000e+09,-9.450000000000000000e+01
7.028961200000000000e+09,-9.390000000000000568e+01
7.028961400000000000e+09,-9.390999999999999659e+01
7.028961600000000000e+09,-9.404000000000000625e+01
7.028961800000000000e+09,-9.418999999999999773e+01
7.028962000000000000e+09,-9.350000000000000000e+01
7.028962200000000000e+09,-9.321999999999999886e+01
7.028962400000000000e+09,-9.271999999999999886e+01
7.028962600000000000e+09,-9.168000000000000682e+01
7.028962800000000000e+09,-9.209000000000000341e+01
7.028963000000000000e+09,-9.390999999999999659e+01
7.028963200000000000e+09,-9.357999999999999829e+01
7.028963400000000000e+09,-9.304000000000000625e+01
7.028963600000000000e+09,-9.262999999999999545e+01
7.028963800000000000e+09,-9.290999999999999659e+01
7.028964000000000000e+09,-9.314000000000000057e+01
7.028964200000000000e+09,-9.321999999999999886e+01
7.028964400000000000e+09,-9.310999999999999943e+01
7.028964600000000000e+09,-9.431000000000000227e+01
7.028964800000000000e+09,-9.326000000000000512e+01
7.028965000000000000e+09,-9.287000000000000455e+01
7.028965200000000000e+09,-9.267000000000000171e+01
7.028965400000000000e+09,-9.348000000000000398e+01
7.028965600000000000e+09,-9.317000000000000171e+01
7.028965800000000000e+09,-9.212999999999999545e+01
7.028966000000000000e+09,-9.242000000000000171e+01
7.028966200000000000e+09,-9.264000000000000057e+01
7.028966400000000000e+09,-9.371999999999999886e+01
7.028966600000000000e+09,-9.342000000000000171e+01
7.028966800000000000e+09,-9.448000000000000398e+01
7.028967000000000000e+09,-9.312999999999999545e+01
7.028967200000000000e+09,-9.307999999999999829e+01
7.028967400000000000e+09,-9.184000000000000341e+01
7.028967600000000000e+09,-9.173000000000000398e+01
7.028967800000000000e+09,-9.271000000000000796e+01
7.028968000000000000e+09,-9.256000000000000227e+01
7.028968200000000000e+09,-9.265000000000000568e+01
7.028968400000000000e+09,-9.329999999999999716e+01
7.028968600000000000e+09,-9.282000000000000739e+01
7.028968800000000000e+09,-9.260999999999999943e+01
7.028969000000000000e+09,-9.321999999999999886e+01
7.028969200000000000e+09,-9.262999999999999545e+01
7.028969400000000000e+09,-9.204999999999999716e+01
7.028969600000000000e+09,-9.321999999999999886e+01
7.028969800000000000e+09,-9.128000000000000114e+01
7.028970000000000000e+09,-9.067000000000000171e+01
7.028970200000000000e+09,-9.107999999999999829e+01
7.028970400000000000e+09,-9.176000000000000512e+01
7.028970600000000000e+09,-9.182999999999999829e+01
7.028970800000000000e+09,-9.142000000000000171e+01
7.028971000000000000e+09,-9.162999999999999545e+01
7.028971200000000000e+09,-9.209000000000000341e+01
7.028971400000000000e+09,-9.223000000000000398e+01
7.028971600000000000e+09,-9.140999999999999659e+01
7.028971800000000000e+09,-9.095000000000000284e+01
7.028972000000000000e+09,-9.154000000000000625e+01
7.028972200000000000e+09,-9.143999999999999773e+01
7.028972400000000000e+09,-9.214000000000000057e+01
7.028972600000000000e+09,-9.232999999999999829e+01
7.028972800000000000e+09,-9.254999999999999716e+01
7.028973000000000000e+09,-9.176999999999999602e+01
7.028973200000000000e+09,-9.248000000000000398e+01
7.028973400000000000e+09,-9.254999999999999716e+01
7.028973600000000000e+09,-9.270000000000000284e+01
7.028973800000000000e+09,-9.185000000000000853e+01
7.028974000000000000e+09,-9.221999999999999886e+01
7.028974200000000000e+09,-9.220000000000000284e+01
7.028974400000000000e+09,-9.182000000000000739e+01
7.028974600000000000e+09,-9.182000000000000739e+01
7.028974800000000000e+09,-9.137999999999999545e+01
7.028975000000000000e+09,-9.076999999999999602e+01
7.028975200000000000e+09,-9.104000000000000625e+01
7.028975400000000000e+09,-9.090999999999999659e+01
7.028975600000000000e+09,-9.025000000000000000e+01
7.028975800000000000e+09,-9.098000000000000398e+01
7.028976000000000000e+09,-9.117000000000000171e+01
7.028976200000000000e+09,-9.057999999999999829e+01
7.028976400000000000e+09,-9.132000000000000739e+01
7.028976600000000000e+09,-9.117000000000000171e+01
7.028976800000000000e+09,-9.142000000000000171e+01
7.028977000000000000e+09,-9.096999999999999886e+01
7.028977200000000000e+09,-8.929000000000000625e+01
7.028977400000000000e+09,-8.951000000000000512e+01
7.028977600000000000e+09,-9.104999999999999716e+01
7.028977800000000000e+09,-9.157000000000000739e+01
7.028978000000000000e+09,-9.262999999999999545e+01
7.028978200000000000e+09,-9.100000000000000000e+01
7.028978400000000000e+09,-9.060000000000000853e+01
7.028978600000000000e+09,-9.176000000000000512e+01
7.028978800000000000e+09,-9.001000000000000512e+01
7.028979000000000000e+09,-8.982999999999999829e+01
7.028979200000000000e+09,-9.056000000000000227e+01
7.028979400000000000e+09,-9.140000000000000568e+01
7.028979600000000000e+09,-9.109000000000000341e+01
7.028979800000000000e+09,-9.107999999999999829e+01
