1.130395000000000000e+10,-9.685999999999999943e+01
1.130395020000000000e+10,-9.668000000000000682e+01
1.130395040000000000e+10,-9.526999999999999602e+01
1.130395060000000000e+10,-9.485000000000000853e+01
1.130395080000000000e+10,-9.604999999999999716e+01
1.130395100000000000e+10,-9.596999999999999886e+01
1.130395120000000000e+10,-9.556000000000000227e+01
1.130395140000000000e+10,-9.643000000000000682e+01
1.130395160000000000e+10,-9.629999999999999716e+01
1.130395180000000000e+10,-9.648000000000000398e+01
1.130395200000000000e+10,-9.718000000000000682e+01
1.130395220000000000e+10,-9.612999999999999545e+01
1.130395240000000000e+10,-9.562999999999999545e+01
1.130395260000000000e+10,-9.520000000000000284e+01
1.130395280000000000e+10,-9.668000000000000682e+01
1.130395300000000000e+10,-9.635999999999999943e+01
1.130395320000000000e+10,-9.601999999999999602e+01
1.130395340000000000e+10,-9.676000000000000512e+01
1.130395360000000000e+10,-9.690000000000000568e+01
1.130395380000000000e+10,-9.675000000000000000e+01
1.130395400000000000e+10,-9.617000000000000171e+01
1.130395420000000000e+10,-9.590000000000000568e+01
1.130395440000000000e+10,-9.673000000000000398e+01
1.130395460000000000e+10,-9.596999999999999886e+01
1.130395480000000000e+10,-9.556000000000000227e+01
1.130395500000000000e+10,-9.685999999999999943e+01
1.130395520000000000e+10,-9.595000000000000284e+01
1.130395540000000000e+10,-9.581000000000000227e+01
1.130395560000000000e+10,-9.621999999999999886e+01
1.130395580000000000e+10,-9.576999999999999602e+01
1.130395600000000000e+10,-9.525000000000000000e+01
1.130395620000000000e+10,-9.581000000000000227e+01
1.130395640000000000e+10,-9.607999999999999829e+01
1.130395660000000000e+10,-9.659000000000000341e+01
1.130395680000000000e+10,-9.654000000000000625e+01
1.130395700000000000e+10,-9.621999999999999886e+01
1.130395720000000000e+10,-9.601000000000000512e+01
1.130395740000000000e+10,-9.539000000000000057e+01
1.130395760000000000e+10,-9.537000000000000455e+01
1.130395780000000000e+10,-9.660000000000000853e+01
1.130395800000000000e+10,-9.673000000000000398e+01
1.130395820000000000e+10,-9.598000000000000398e+01
1.130395840000000000e+10,-9.567000000000000171e+01
1.130395860000000000e+10,-9.518000000000000682e+01
1.130395880000000000e+10,-9.542000000000000171e+01
1.130395900000000000e+10,-9.557999999999999829e+01
1.130395920000000000e+10,-9.721999999999999886e+01
1.130395940000000000e+10,-9.601000000000000512e+01
1.130395960000000000e+10,-9.562999999999999545e+01
1.130395980000000000e+10,-9.596999999999999886e+01
1.130396000000000000e+10,-9.479000000000000625e+01
1.130396020000000000e+10,-9.510999999999999943e+01
1.130396040000000000e+10,-9.545000000000000284e+01
1.130396060000000000e+10,-9.514000000000000057e+01
1.130396080000000000e+10,-9.567000000000000171e+01
1.130396100000000000e+10,-9.496000000000000796e+01
1.130396120000000000e+10,-9.454000000000000625e+01
1.130396140000000000e+10,-9.540000000000000568e+01
1.130396160000000000e+10,-9.529999999999999716e+01
1.130396180000000000e+10,-9.523999999999999488e+01
1.130396200000000000e+10,-9.510000000000000853e+01
1.130396220000000000e+10,-9.540999999999999659e+01
1.130396240000000000e+10,-9.571000000000000796e+01
1.130396260000000000e+10,-9.645000000000000284e+01
1.130396280000000000e+10,-9.671999999999999886e+01
1.130396300000000000e+10,-9.648000000000000398e+01
1.130396320000000000e+10,-9.664000000000000057e+01
1.130396340000000000e+10,-9.581000000000000227e+01
1.130396360000000000e+10,-9.540999999999999659e+01
1.130396380000000000e+10,-9.473000000000000398e+01
1.130396400000000000e+10,-9.535999999999999943e+01
1.130396420000000000e+10,-9.626000000000000512e+01
1.130396440000000000e+10,-9.648000000000000398e+01
1.130396460000000000e+10,-9.632999999999999829e+01
1.130396480000000000e+10,-9.571999999999999886e+01
1.130396500000000000e+10,-9.571000000000000796e+01
1.130396520000000000e+10,-9.401999999999999602e+01
1.130396540000000000e+10,-9.373999999999999488e+01
1.130396560000000000e+10,-9.418000000000000682e+01
1.130396580000000000e+10,-9.571999999999999886e+01
1.130396600000000000e+10,-9.600000000000000000e+01
1.130396620000000000e+10,-9.539000000000000057e+01
1.130396640000000000e+10,-9.500000000000000000e+01
1.130396660000000000e+10,-9.646000000000000796e+01
1.130396680000000000e+10,-9.701000000000000512e+01
1.130396700000000000e+10,-9.682000000000000739e+01
1.130396720000000000e+10,-9.635000000000000853e+01
1.130396740000000000e+10,-9.512999999999999545e+01
1.130396760000000000e+10,-9.620000000000000284e+01
1.130396780000000000e+10,-9.617000000000000171e+01
1.130396800000000000e+10,-9.476999999999999602e+01
1.130396820000000000e+10,-9.440000000000000568e+01
1.130396840000000000e+10,-9.432999999999999829e+01
1.130396860000000000e+10,-9.346999999999999886e+01
1.130396880000000000e+10,-9.406000000000000227e+01
1.130396900000000000e+10,-9.554000000000000625e+01
1.130396920000000000e+10,-9.571999999999999886e+01
1.130396940000000000e+10,-9.701999999999999602e+01
1.130396960000000000e+10,-9.704000000000000625e+01
1.130396980000000000e+10,-9.556000000000000227e+01
1.130397000000000000e+10,-9.590000000000000568e+01
1.130397020000000000e+10,-9.553000000000000114e+01
1.130397040000000000e+10,-9.504000000000000625e+01
1.130397060000000000e+10,-9.514000000000000057e+01
1.130397080000000000e+10,-9.537000000000000455e+01
1.130397100000000000e+10,-9.551000000000000512e+01
1.130397120000000000e+10,-9.525000000000000000e+01
