1.022695000000000000e+10,-9.670000000000000284e+01
1.022695020000000000e+10,-9.807000000000000739e+01
1.022695040000000000e+10,-9.774000000000000909e+01
1.022695060000000000e+10,-9.779999999999999716e+01
1.022695080000000000e+10,-9.737000000000000455e+01
1.022695100000000000e+10,-9.760000000000000853e+01
1.022695120000000000e+10,-9.707000000000000739e+01
1.022695140000000000e+10,-9.774000000000000909e+01
1.022695160000000000e+10,-9.746000000000000796e+01
1.022695180000000000e+10,-9.706000000000000227e+01
1.022695200000000000e+10,-9.815000000000000568e+01
1.022695220000000000e+10,-9.785000000000000853e+01
1.022695240000000000e+10,-9.774000000000000909e+01
1.022695260000000000e+10,-9.721000000000000796e+01
1.022695280000000000e+10,-9.718000000000000682e+01
1.022695300000000000e+10,-9.651000000000000512e+01
1.022695320000000000e+10,-9.612999999999999545e+01
1.022695340000000000e+10,-9.715000000000000568e+01
1.022695360000000000e+10,-9.810000000000000853e+01
1.022695380000000000e+10,-9.685000000000000853e+01
1.022695400000000000e+10,-9.673000000000000398e+01
1.022695420000000000e+10,-9.687999999999999545e+01
1.022695440000000000e+10,-9.770000000000000284e+01
1.022695460000000000e+10,-9.726999999999999602e+01
1.022695480000000000e+10,-9.740999999999999659e+01
1.022695500000000000e+10,-9.696999999999999886e+01
1.022695520000000000e+10,-9.639000000000000057e+01
1.022695540000000000e+10,-9.698000000000000398e+01
1.022695560000000000e+10,-9.670000000000000284e+01
1.022695580000000000e+10,-9.660000000000000853e+01
1.022695600000000000e+10,-9.785000000000000853e+01
1.022695620000000000e+10,-9.653000000000000114e+01
1.022695640000000000e+10,-9.703000000000000114e+01
1.022695660000000000e+10,-9.740999999999999659e+01
1.022695680000000000e+10,-9.723000000000000398e+01
1.022695700000000000e+10,-9.779000000000000625e+01
1.022695720000000000e+10,-9.751000000000000512e+01
1.022695740000000000e+10,-9.749000000000000909e+01
1.022695760000000000e+10,-9.746999999999999886e+01
1.022695780000000000e+10,-9.743999999999999773e+01
1.022695800000000000e+10,-9.853000000000000114e+01
1.022695820000000000e+10,-9.784000000000000341e+01
1.022695840000000000e+10,-9.756000000000000227e+01
1.022695860000000000e+10,-9.806000000000000227e+01
1.022695880000000000e+10,-9.770000000000000284e+01
1.022695900000000000e+10,-9.787999999999999545e+01
1.022695920000000000e+10,-9.679000000000000625e+01
1.022695940000000000e+10,-9.610000000000000853e+01
1.022695960000000000e+10,-9.721000000000000796e+01
1.022695980000000000e+10,-9.726000000000000512e+01
1.022696000000000000e+10,-9.737999999999999545e+01
1.022696020000000000e+10,-9.756000000000000227e+01
1.022696040000000000e+10,-9.671000000000000796e+01
1.022696060000000000e+10,-9.715000000000000568e+01
1.022696080000000000e+10,-9.726000000000000512e+01
1.022696100000000000e+10,-9.793000000000000682e+01
1.022696120000000000e+10,-9.739000000000000057e+01
1.022696140000000000e+10,-9.721999999999999886e+01
1.022696160000000000e+10,-9.606000000000000227e+01
1.022696180000000000e+10,-9.562999999999999545e+01
1.022696200000000000e+10,-9.673000000000000398e+01
1.022696220000000000e+10,-9.654999999999999716e+01
1.022696240000000000e+10,-9.615000000000000568e+01
1.022696260000000000e+10,-9.714000000000000057e+01
1.022696280000000000e+10,-9.765000000000000568e+01
1.022696300000000000e+10,-9.801000000000000512e+01
1.022696320000000000e+10,-9.573000000000000398e+01
1.022696340000000000e+10,-9.651000000000000512e+01
1.022696360000000000e+10,-9.676999999999999602e+01
1.022696380000000000e+10,-9.656000000000000227e+01
1.022696400000000000e+10,-9.621000000000000796e+01
1.022696420000000000e+10,-9.576999999999999602e+01
1.022696440000000000e+10,-9.520000000000000284e+01
1.022696460000000000e+10,-9.612999999999999545e+01
1.022696480000000000e+10,-9.570000000000000284e+01
1.022696500000000000e+10,-9.646000000000000796e+01
1.022696520000000000e+10,-9.660000000000000853e+01
1.022696540000000000e+10,-9.725000000000000000e+01
1.022696560000000000e+10,-9.682999999999999829e+01
1.022696580000000000e+10,-9.626000000000000512e+01
1.022696600000000000e+10,-9.675000000000000000e+01
1.022696620000000000e+10,-9.743000000000000682e+01
1.022696640000000000e+10,-9.679000000000000625e+01
1.022696660000000000e+10,-9.687999999999999545e+01
1.022696680000000000e+10,-9.798000000000000398e+01
1.022696700000000000e+10,-9.760000000000000853e+01
1.022696720000000000e+10,-9.700000000000000000e+01
1.022696740000000000e+10,-9.662999999999999545e+01
1.022696760000000000e+10,-9.629000000000000625e+01
1.022696780000000000e+10,-9.610000000000000853e+01
1.022696800000000000e+10,-9.670000000000000284e+01
1.022696820000000000e+10,-9.643999999999999773e+01
1.022696840000000000e+10,-9.518999999999999773e+01
1.022696860000000000e+10,-9.565000000000000568e+01
1.022696880000000000e+10,-9.550000000000000000e+01
1.022696900000000000e+10,-9.560999999999999943e+01
1.022696920000000000e+10,-9.632999999999999829e+01
1.022696940000000000e+10,-9.646999999999999886e+01
1.022696960000000000e+10,-9.746000000000000796e+01
1.022696980000000000e+10,-9.762999999999999545e+01
1.022697000000000000e+10,-9.640999999999999659e+01
1.022697020000000000e+10,-9.556000000000000227e+01
1.022697040000000000e+10,-9.487999999999999545e+01
1.022697060000000000e+10,-9.521999999999999886e+01
1.022697080000000000e+10,-9.640999999999999659e+01
1.022697100000000000e+10,-9.587999999999999545e+01
1.022697120000000000e+10,-9.681000000000000227e+01
1.022697140000000000e+10,-9.692000000000000171e+01
1.022697160000000000e+10,-9.674000000000000909e+01
1.022697180000000000e+10,-9.676999999999999602e+01
1.022697200000000000e+10,-9.587999999999999545e+01
1.022697220000000000e+10,-9.574000000000000909e+01
1.022697240000000000e+10,-9.556000000000000227e+01
1.022697260000000000e+10,-9.601000000000000512e+01
1.022697280000000000e+10,-9.665999999999999659e+01
1.022697300000000000e+10,-9.696999999999999886e+01
1.022697320000000000e+10,-9.700000000000000000e+01
1.022697340000000000e+10,-9.712000000000000455e+01
1.022697360000000000e+10,-9.706000000000000227e+01
1.022697380000000000e+10,-9.684000000000000341e+01
1.022697400000000000e+10,-9.687000000000000455e+01
1.022697420000000000e+10,-9.673000000000000398e+01
1.022697440000000000e+10,-9.665000000000000568e+01
1.022697460000000000e+10,-9.657000000000000739e+01
1.022697480000000000e+10,-9.615999999999999659e+01
1.022697500000000000e+10,-9.692000000000000171e+01
1.022697520000000000e+10,-9.629000000000000625e+01
1.022697540000000000e+10,-9.701999999999999602e+01
1.022697560000000000e+10,-9.565000000000000568e+01
1.022697580000000000e+10,-9.614000000000000057e+01
1.022697600000000000e+10,-9.574000000000000909e+01
1.022697620000000000e+10,-9.610000000000000853e+01
1.022697640000000000e+10,-9.540999999999999659e+01
1.022697660000000000e+10,-9.526999999999999602e+01
1.022697680000000000e+10,-9.439000000000000057e+01
