5.111950000000000000e+09,-9.401999999999999602e+01
5.111950200000000000e+09,-9.384000000000000341e+01
5.111950400000000000e+09,-9.379000000000000625e+01
5.111950600000000000e+09,-9.346999999999999886e+01
5.111950800000000000e+09,-9.423999999999999488e+01
5.111951000000000000e+09,-9.465000000000000568e+01
5.111951200000000000e+09,-9.360000000000000853e+01
5.111951400000000000e+09,-9.337000000000000455e+01
5.111951600000000000e+09,-9.387999999999999545e+01
5.111951800000000000e+09,-9.403000000000000114e+01
5.111952000000000000e+09,-9.373000000000000398e+01
5.111952200000000000e+09,-9.323000000000000398e+01
5.111952400000000000e+09,-9.429000000000000625e+01
5.111952600000000000e+09,-9.390999999999999659e+01
5.111952800000000000e+09,-9.351000000000000512e+01
5.111953000000000000e+09,-9.387000000000000455e+01
5.111953200000000000e+09,-9.301999999999999602e+01
5.111953400000000000e+09,-9.329000000000000625e+01
5.111953600000000000e+09,-9.410999999999999943e+01
5.111953800000000000e+09,-9.475000000000000000e+01
5.111954000000000000e+09,-9.398999999999999488e+01
5.111954200000000000e+09,-9.295000000000000284e+01
5.111954400000000000e+09,-9.201999999999999602e+01
5.111954600000000000e+09,-9.265000000000000568e+01
5.111954800000000000e+09,-9.187000000000000455e+01
5.111955000000000000e+09,-9.189000000000000057e+01
5.111955200000000000e+09,-9.089000000000000057e+01
5.111955400000000000e+09,-9.117000000000000171e+01
5.111955600000000000e+09,-9.318999999999999773e+01
5.111955800000000000e+09,-9.301999999999999602e+01
5.111956000000000000e+09,-9.329000000000000625e+01
5.111956200000000000e+09,-9.310999999999999943e+01
5.111956400000000000e+09,-8.984000000000000341e+01
5.111956600000000000e+09,-8.971000000000000796e+01
5.111956800000000000e+09,-9.154999999999999716e+01
5.111957000000000000e+09,-9.301000000000000512e+01
5.111957200000000000e+09,-9.287999999999999545e+01
5.111957400000000000e+09,-9.323000000000000398e+01
5.111957600000000000e+09,-9.362000000000000455e+01
5.111957800000000000e+09,-9.337000000000000455e+01
5.111958000000000000e+09,-9.143000000000000682e+01
5.111958200000000000e+09,-9.175000000000000000e+01
5.111958400000000000e+09,-9.151999999999999602e+01
5.111958600000000000e+09,-9.098999999999999488e+01
5.111958800000000000e+09,-9.143999999999999773e+01
5.111959000000000000e+09,-9.107999999999999829e+01
5.111959200000000000e+09,-9.140000000000000568e+01
5.111959400000000000e+09,-9.101999999999999602e+01
5.111959600000000000e+09,-9.023000000000000398e+01
5.111959800000000000e+09,-9.048999999999999488e+01
5.111960000000000000e+09,-8.971999999999999886e+01
5.111960200000000000e+09,-8.982999999999999829e+01
5.111960400000000000e+09,-8.948999999999999488e+01
5.111960600000000000e+09,-9.084000000000000341e+01
5.111960800000000000e+09,-9.206000000000000227e+01
5.111961000000000000e+09,-9.176999999999999602e+01
5.111961200000000000e+09,-9.250000000000000000e+01
5.111961400000000000e+09,-9.350000000000000000e+01
5.111961600000000000e+09,-9.318000000000000682e+01
5.111961800000000000e+09,-9.182999999999999829e+01
5.111962000000000000e+09,-9.278000000000000114e+01
5.111962200000000000e+09,-9.387000000000000455e+01
5.111962400000000000e+09,-9.160000000000000853e+01
5.111962600000000000e+09,-9.201999999999999602e+01
5.111962800000000000e+09,-9.271999999999999886e+01
5.111963000000000000e+09,-9.312000000000000455e+01
5.111963200000000000e+09,-9.393999999999999773e+01
5.111963400000000000e+09,-9.246000000000000796e+01
5.111963600000000000e+09,-9.259000000000000341e+01
5.111963800000000000e+09,-9.175000000000000000e+01
5.111964000000000000e+09,-9.064000000000000057e+01
5.111964200000000000e+09,-9.137000000000000455e+01
5.111964400000000000e+09,-9.284000000000000341e+01
5.111964600000000000e+09,-9.210000000000000853e+01
5.111964800000000000e+09,-9.215000000000000568e+01
5.111965000000000000e+09,-9.378000000000000114e+01
5.111965200000000000e+09,-9.206000000000000227e+01
5.111965400000000000e+09,-9.171999999999999886e+01
5.111965600000000000e+09,-9.317000000000000171e+01
5.111965800000000000e+09,-9.326999999999999602e+01
5.111966000000000000e+09,-9.229000000000000625e+01
5.111966200000000000e+09,-9.140999999999999659e+01
5.111966400000000000e+09,-9.139000000000000057e+01
5.111966600000000000e+09,-9.164000000000000057e+01
5.111966800000000000e+09,-9.223000000000000398e+01
5.111967000000000000e+09,-9.182999999999999829e+01
5.111967200000000000e+09,-9.240000000000000568e+01
5.111967400000000000e+09,-9.334000000000000341e+01
5.111967600000000000e+09,-9.192000000000000171e+01
5.111967800000000000e+09,-9.187999999999999545e+01
5.111968000000000000e+09,-9.193000000000000682e+01
5.111968200000000000e+09,-9.198000000000000398e+01
5.111968400000000000e+09,-9.157000000000000739e+01
5.111968600000000000e+09,-9.095000000000000284e+01
5.111968800000000000e+09,-9.018999999999999773e+01
5.111969000000000000e+09,-9.112999999999999545e+01
5.111969200000000000e+09,-9.262999999999999545e+01
5.111969400000000000e+09,-9.220000000000000284e+01
5.111969600000000000e+09,-9.300000000000000000e+01
5.111969800000000000e+09,-9.351000000000000512e+01
5.111970000000000000e+09,-9.221999999999999886e+01
5.111970200000000000e+09,-9.140999999999999659e+01
5.111970400000000000e+09,-9.268999999999999773e+01
5.111970600000000000e+09,-9.279999999999999716e+01
5.111970800000000000e+09,-9.118999999999999773e+01
5.111971000000000000e+09,-9.112000000000000455e+01
5.111971200000000000e+09,-9.101000000000000512e+01
5.111971400000000000e+09,-9.159000000000000341e+01
5.111971600000000000e+09,-9.104999999999999716e+01
5.111971800000000000e+09,-9.065999999999999659e+01
5.111972000000000000e+09,-9.171999999999999886e+01
5.111972200000000000e+09,-9.201000000000000512e+01
5.111972400000000000e+09,-9.123999999999999488e+01
5.111972600000000000e+09,-9.107999999999999829e+01
5.111972800000000000e+09,-9.146999999999999886e+01
5.111973000000000000e+09,-9.148999999999999488e+01
5.111973200000000000e+09,-9.093999999999999773e+01
5.111973400000000000e+09,-9.035999999999999943e+01
5.111973600000000000e+09,-9.073000000000000398e+01
5.111973800000000000e+09,-9.129000000000000625e+01
5.111974000000000000e+09,-9.104000000000000625e+01
5.111974200000000000e+09,-9.240000000000000568e+01
5.111974400000000000e+09,-9.235000000000000853e+01
5.111974600000000000e+09,-9.171000000000000796e+01
5.111974800000000000e+09,-9.131000000000000227e+01
5.111975000000000000e+09,-9.190999999999999659e+01
5.111975200000000000e+09,-9.285000000000000853e+01
5.111975400000000000e+09,-9.193000000000000682e+01
5.111975600000000000e+09,-9.112000000000000455e+01
5.111975800000000000e+09,-9.076999999999999602e+01
5.111976000000000000e+09,-9.109000000000000341e+01
5.111976200000000000e+09,-9.150000000000000000e+01
5.111976400000000000e+09,-9.210999999999999943e+01
5.111976600000000000e+09,-9.160000000000000853e+01
5.111976800000000000e+09,-9.267000000000000171e+01
5.111977000000000000e+09,-9.215000000000000568e+01
5.111977200000000000e+09,-9.248000000000000398e+01
5.111977400000000000e+09,-9.096999999999999886e+01
5.111977600000000000e+09,-9.073999999999999488e+01
5.111977800000000000e+09,-9.121999999999999886e+01
5.111978000000000000e+09,-9.196999999999999886e+01
5.111978200000000000e+09,-9.198999999999999488e+01
5.111978400000000000e+09,-9.151999999999999602e+01
5.111978600000000000e+09,-9.240000000000000568e+01
5.111978800000000000e+09,-8.926000000000000512e+01
5.111979000000000000e+09,-8.985000000000000853e+01
5.111979200000000000e+09,-9.153000000000000114e+01
5.111979400000000000e+09,-9.203000000000000114e+01
5.111979600000000000e+09,-9.143000000000000682e+01
5.111979800000000000e+09,-9.118999999999999773e+01
5.111980000000000000e+09,-9.020000000000000284e+01
5.111980200000000000e+09,-9.106000000000000227e+01
5.111980400000000000e+09,-9.215000000000000568e+01
5.111980600000000000e+09,-9.028000000000000114e+01
5.111980800000000000e+09,-8.996000000000000796e+01
5.111981000000000000e+09,-9.150000000000000000e+01
5.111981200000000000e+09,-9.089000000000000057e+01
5.111981400000000000e+09,-9.151999999999999602e+01
5.111981600000000000e+09,-9.235999999999999943e+01
5.111981800000000000e+09,-9.145000000000000284e+01
5.111982000000000000e+09,-9.150000000000000000e+01
5.111982200000000000e+09,-9.095000000000000284e+01
5.111982400000000000e+09,-9.092000000000000171e+01
5.111982600000000000e+09,-9.179000000000000625e+01
5.111982800000000000e+09,-9.121999999999999886e+01
5.111983000000000000e+09,-9.184000000000000341e+01
5.111983200000000000e+09,-9.084000000000000341e+01
5.111983400000000000e+09,-9.143000000000000682e+01
5.111983600000000000e+09,-8.978000000000000114e+01
5.111983800000000000e+09,-8.879999999999999716e+01
5.111984000000000000e+09,-8.909000000000000341e+01
5.111984200000000000e+09,-8.973999999999999488e+01
5.111984400000000000e+09,-9.026000000000000512e+01
5.111984600000000000e+09,-8.971999999999999886e+01
5.111984800000000000e+09,-8.868000000000000682e+01
5.111985000000000000e+09,-8.931000000000000227e+01
5.111985200000000000e+09,-8.946999999999999886e+01
5.111985400000000000e+09,-8.932000000000000739e+01
5.111985600000000000e+09,-8.821000000000000796e+01
5.111985800000000000e+09,-8.795000000000000284e+01
5.111986000000000000e+09,-8.912000000000000455e+01
5.111986200000000000e+09,-8.926000000000000512e+01
5.111986400000000000e+09,-8.940999999999999659e+01
5.111986600000000000e+09,-9.001999999999999602e+01
5.111986800000000000e+09,-8.918999999999999773e+01
5.111987000000000000e+09,-8.862000000000000455e+01
5.111987200000000000e+09,-8.912999999999999545e+01
5.111987400000000000e+09,-8.887000000000000455e+01
5.111987600000000000e+09,-8.873000000000000398e+01
5.111987800000000000e+09,-8.782000000000000739e+01
5.111988000000000000e+09,-8.862000000000000455e+01
5.111988200000000000e+09,-8.960000000000000853e+01
5.111988400000000000e+09,-8.893000000000000682e+01
5.111988600000000000e+09,-8.887000000000000455e+01
5.111988800000000000e+09,-8.904000000000000625e+01
5.111989000000000000e+09,-8.596999999999999886e+01
5.111989200000000000e+09,-8.681000000000000227e+01
5.111989400000000000e+09,-8.828000000000000114e+01
5.111989600000000000e+09,-8.710000000000000853e+01
5.111989800000000000e+09,-8.721000000000000796e+01
5.111990000000000000e+09,-8.871000000000000796e+01
5.111990200000000000e+09,-8.796000000000000796e+01
5.111990400000000000e+09,-8.775000000000000000e+01
5.111990600000000000e+09,-8.720000000000000284e+01
5.111990800000000000e+09,-8.732999999999999829e+01
5.111991000000000000e+09,-8.700000000000000000e+01
5.111991200000000000e+09,-8.768000000000000682e+01
5.111991400000000000e+09,-8.723000000000000398e+01
5.111991600000000000e+09,-8.675000000000000000e+01
5.111991800000000000e+09,-8.718999999999999773e+01
5.111992000000000000e+09,-8.704999999999999716e+01
5.111992200000000000e+09,-8.681000000000000227e+01
5.111992400000000000e+09,-8.584000000000000341e+01
5.111992600000000000e+09,-8.584000000000000341e+01
5.111992800000000000e+09,-8.454000000000000625e+01
5.111993000000000000e+09,-8.514000000000000057e+01
5.111993200000000000e+09,-8.523000000000000398e+01
5.111993400000000000e+09,-8.501999999999999602e+01
5.111993600000000000e+09,-8.562999999999999545e+01
5.111993800000000000e+09,-8.628000000000000114e+01
5.111994000000000000e+09,-8.681000000000000227e+01
5.111994200000000000e+09,-8.559000000000000341e+01
5.111994400000000000e+09,-8.439000000000000057e+01
5.111994600000000000e+09,-8.521000000000000796e+01
5.111994800000000000e+09,-8.517000000000000171e+01
5.111995000000000000e+09,-8.526999999999999602e+01
5.111995200000000000e+09,-8.504000000000000625e+01
5.111995400000000000e+09,-8.462000000000000455e+01
5.111995600000000000e+09,-8.278000000000000114e+01
5.111995800000000000e+09,-8.225000000000000000e+01
5.111996000000000000e+09,-8.153000000000000114e+01
5.111996200000000000e+09,-8.181000000000000227e+01
5.111996400000000000e+09,-7.987000000000000455e+01
5.111996600000000000e+09,-8.015999999999999659e+01
5.111996800000000000e+09,-8.021000000000000796e+01
5.111997000000000000e+09,-7.995000000000000284e+01
5.111997200000000000e+09,-8.045000000000000284e+01
5.111997400000000000e+09,-7.915999999999999659e+01
5.111997600000000000e+09,-7.859000000000000341e+01
5.111997800000000000e+09,-7.929000000000000625e+01
5.111998000000000000e+09,-7.887000000000000455e+01
5.111998200000000000e+09,-7.789000000000000057e+01
5.111998400000000000e+09,-7.700000000000000000e+01
5.111998600000000000e+09,-7.659000000000000341e+01
5.111998800000000000e+09,-7.595000000000000284e+01
5.111999000000000000e+09,-7.565000000000000568e+01
5.111999200000000000e+09,-7.346000000000000796e+01
5.111999400000000000e+09,-7.201000000000000512e+01
5.111999600000000000e+09,-7.110000000000000853e+01
5.111999800000000000e+09,-6.987000000000000455e+01
5.112000000000000000e+09,-6.843000000000000682e+01
5.112000200000000000e+09,-6.704000000000000625e+01
5.112000400000000000e+09,-6.529000000000000625e+01
5.112000600000000000e+09,-6.357999999999999829e+01
5.112000800000000000e+09,-6.166000000000000369e+01
5.112001000000000000e+09,-5.975999999999999801e+01
5.112001200000000000e+09,-5.782999999999999829e+01
5.112001400000000000e+09,-5.580000000000000426e+01
5.112001600000000000e+09,-5.360000000000000142e+01
5.112001800000000000e+09,-5.139000000000000057e+01
5.112002000000000000e+09,-4.896999999999999886e+01
5.112002200000000000e+09,-4.653000000000000114e+01
5.112002400000000000e+09,-4.400000000000000000e+01
5.112002600000000000e+09,-4.130000000000000426e+01
5.112002800000000000e+09,-3.861999999999999744e+01
5.112003000000000000e+09,-3.553000000000000114e+01
5.112003200000000000e+09,-3.249000000000000199e+01
5.112003400000000000e+09,-2.944999999999999929e+01
5.112003600000000000e+09,-2.633999999999999986e+01
5.112003800000000000e+09,-2.317000000000000171e+01
5.112004000000000000e+09,-2.019000000000000128e+01
5.112004200000000000e+09,-1.744000000000000128e+01
5.112004400000000000e+09,-1.489000000000000057e+01
5.112004600000000000e+09,-1.276999999999999957e+01
5.112004800000000000e+09,-1.140000000000000036e+01
5.112005000000000000e+09,-1.081000000000000050e+01
5.112005200000000000e+09,-1.046000000000000085e+01
5.112005400000000000e+09,-1.075000000000000000e+01
5.112005600000000000e+09,-1.197000000000000064e+01
5.112005800000000000e+09,-1.343999999999999950e+01
5.112006000000000000e+09,-1.538000000000000078e+01
5.112006200000000000e+09,-1.771000000000000085e+01
5.112006400000000000e+09,-2.055999999999999872e+01
5.112006600000000000e+09,-2.355999999999999872e+01
5.112006800000000000e+09,-2.674000000000000199e+01
5.112007000000000000e+09,-2.974000000000000199e+01
5.112007200000000000e+09,-3.291000000000000369e+01
5.112007400000000000e+09,-3.598000000000000398e+01
5.112007600000000000e+09,-3.889999999999999858e+01
5.112007800000000000e+09,-4.180000000000000426e+01
5.112008000000000000e+09,-4.457999999999999829e+01
5.112008200000000000e+09,-4.707999999999999829e+01
5.112008400000000000e+09,-4.957999999999999829e+01
5.112008600000000000e+09,-5.203999999999999915e+01
5.112008800000000000e+09,-5.425999999999999801e+01
5.112009000000000000e+09,-5.635000000000000142e+01
5.112009200000000000e+09,-5.813000000000000256e+01
5.112009400000000000e+09,-6.012000000000000455e+01
5.112009600000000000e+09,-6.210000000000000142e+01
5.112009800000000000e+09,-6.395000000000000284e+01
5.112010000000000000e+09,-6.565999999999999659e+01
5.112010200000000000e+09,-6.735999999999999943e+01
5.112010400000000000e+09,-6.860999999999999943e+01
5.112010600000000000e+09,-7.023000000000000398e+01
5.112010800000000000e+09,-7.143999999999999773e+01
5.112011000000000000e+09,-7.176000000000000512e+01
5.112011200000000000e+09,-7.265000000000000568e+01
5.112011400000000000e+09,-7.448999999999999488e+01
5.112011600000000000e+09,-7.496000000000000796e+01
5.112011800000000000e+09,-7.592000000000000171e+01
5.112012000000000000e+09,-7.604999999999999716e+01
5.112012200000000000e+09,-7.671999999999999886e+01
5.112012400000000000e+09,-7.756000000000000227e+01
5.112012600000000000e+09,-7.731000000000000227e+01
5.112012800000000000e+09,-7.914000000000000057e+01
5.112013000000000000e+09,-8.026000000000000512e+01
5.112013200000000000e+09,-8.084000000000000341e+01
5.112013400000000000e+09,-8.020000000000000284e+01
5.112013600000000000e+09,-8.096999999999999886e+01
5.112013800000000000e+09,-8.154999999999999716e+01
5.112014000000000000e+09,-8.242000000000000171e+01
5.112014200000000000e+09,-8.321999999999999886e+01
5.112014400000000000e+09,-8.278000000000000114e+01
5.112014600000000000e+09,-8.440999999999999659e+01
