2.072950000000000000e+09,-9.378000000000000114e+01
2.072950200000000000e+09,-9.376000000000000512e+01
2.072950400000000000e+09,-9.378000000000000114e+01
2.072950600000000000e+09,-9.376999999999999602e+01
2.072950800000000000e+09,-9.312999999999999545e+01
2.072951000000000000e+09,-9.334000000000000341e+01
2.072951200000000000e+09,-9.296000000000000796e+01
2.072951400000000000e+09,-9.315000000000000568e+01
2.072951600000000000e+09,-9.290999999999999659e+01
2.072951800000000000e+09,-9.276000000000000512e+01
2.072952000000000000e+09,-9.304000000000000625e+01
2.072952200000000000e+09,-9.346000000000000796e+01
2.072952400000000000e+09,-9.326999999999999602e+01
2.072952600000000000e+09,-9.326999999999999602e+01
2.072952800000000000e+09,-9.292000000000000171e+01
2.072953000000000000e+09,-9.304999999999999716e+01
2.072953200000000000e+09,-9.278000000000000114e+01
2.072953400000000000e+09,-9.285999999999999943e+01
2.072953600000000000e+09,-9.365999999999999659e+01
2.072953800000000000e+09,-9.323999999999999488e+01
2.072954000000000000e+09,-9.306000000000000227e+01
2.072954200000000000e+09,-9.362999999999999545e+01
2.072954400000000000e+09,-9.304999999999999716e+01
2.072954600000000000e+09,-9.312000000000000455e+01
2.072954800000000000e+09,-9.328000000000000114e+01
2.072955000000000000e+09,-9.329000000000000625e+01
2.072955200000000000e+09,-9.354999999999999716e+01
2.072955400000000000e+09,-9.342000000000000171e+01
2.072955600000000000e+09,-9.332999999999999829e+01
2.072955800000000000e+09,-9.342000000000000171e+01
2.072956000000000000e+09,-9.320000000000000284e+01
2.072956200000000000e+09,-9.270000000000000284e+01
2.072956400000000000e+09,-9.279999999999999716e+01
2.072956600000000000e+09,-9.328000000000000114e+01
2.072956800000000000e+09,-9.265999999999999659e+01
2.072957000000000000e+09,-9.260000000000000853e+01
2.072957200000000000e+09,-9.310000000000000853e+01
2.072957400000000000e+09,-9.348999999999999488e+01
2.072957600000000000e+09,-9.318999999999999773e+01
2.072957800000000000e+09,-9.293000000000000682e+01
2.072958000000000000e+09,-9.298000000000000398e+01
2.072958200000000000e+09,-9.285999999999999943e+01
2.072958400000000000e+09,-9.310999999999999943e+01
2.072958600000000000e+09,-9.332000000000000739e+01
2.072958800000000000e+09,-9.335000000000000853e+01
2.072959000000000000e+09,-9.292000000000000171e+01
2.072959200000000000e+09,-9.278000000000000114e+01
2.072959400000000000e+09,-9.328000000000000114e+01
2.072959600000000000e+09,-9.351999999999999602e+01
2.072959800000000000e+09,-9.321999999999999886e+01
2.072960000000000000e+09,-9.290000000000000568e+01
2.072960200000000000e+09,-9.273999999999999488e+01
2.072960400000000000e+09,-9.250000000000000000e+01
2.072960600000000000e+09,-9.240000000000000568e+01
2.072960800000000000e+09,-9.225000000000000000e+01
2.072961000000000000e+09,-9.315000000000000568e+01
2.072961200000000000e+09,-9.360999999999999943e+01
2.072961400000000000e+09,-9.335999999999999943e+01
2.072961600000000000e+09,-9.301999999999999602e+01
2.072961800000000000e+09,-9.264000000000000057e+01
2.072962000000000000e+09,-9.232000000000000739e+01
2.072962200000000000e+09,-9.271999999999999886e+01
2.072962400000000000e+09,-9.245000000000000284e+01
2.072962600000000000e+09,-9.273000000000000398e+01
2.072962800000000000e+09,-9.285999999999999943e+01
2.072963000000000000e+09,-9.254999999999999716e+01
2.072963200000000000e+09,-9.296000000000000796e+01
2.072963400000000000e+09,-9.273000000000000398e+01
2.072963600000000000e+09,-9.248999999999999488e+01
2.072963800000000000e+09,-9.215000000000000568e+01
2.072964000000000000e+09,-9.287999999999999545e+01
2.072964200000000000e+09,-9.300000000000000000e+01
2.072964400000000000e+09,-9.210000000000000853e+01
2.072964600000000000e+09,-9.190999999999999659e+01
2.072964800000000000e+09,-9.218999999999999773e+01
2.072965000000000000e+09,-9.273000000000000398e+01
2.072965200000000000e+09,-9.304000000000000625e+01
2.072965400000000000e+09,-9.315999999999999659e+01
2.072965600000000000e+09,-9.303000000000000114e+01
2.072965800000000000e+09,-9.285999999999999943e+01
2.072966000000000000e+09,-9.301999999999999602e+01
2.072966200000000000e+09,-9.195000000000000284e+01
2.072966400000000000e+09,-9.167000000000000171e+01
2.072966600000000000e+09,-9.221000000000000796e+01
2.072966800000000000e+09,-9.212999999999999545e+01
2.072967000000000000e+09,-9.273999999999999488e+01
2.072967200000000000e+09,-9.287999999999999545e+01
2.072967400000000000e+09,-9.262999999999999545e+01
2.072967600000000000e+09,-9.209000000000000341e+01
2.072967800000000000e+09,-9.254999999999999716e+01
2.072968000000000000e+09,-9.234000000000000341e+01
2.072968200000000000e+09,-9.196000000000000796e+01
