4.529950000000000000e+09,-9.795000000000000284e+01
4.529950200000000000e+09,-9.839000000000000057e+01
4.529950400000000000e+09,-9.814000000000000057e+01
4.529950600000000000e+09,-9.801000000000000512e+01
4.529950800000000000e+09,-9.820000000000000284e+01
4.529951000000000000e+09,-9.801999999999999602e+01
4.529951200000000000e+09,-9.812000000000000455e+01
4.529951400000000000e+09,-9.800000000000000000e+01
4.529951600000000000e+09,-9.834000000000000341e+01
4.529951800000000000e+09,-9.774000000000000909e+01
4.529952000000000000e+09,-9.787999999999999545e+01
4.529952200000000000e+09,-9.818000000000000682e+01
4.529952400000000000e+09,-9.814000000000000057e+01
4.529952600000000000e+09,-9.746999999999999886e+01
4.529952800000000000e+09,-9.740000000000000568e+01
4.529953000000000000e+09,-9.792000000000000171e+01
4.529953200000000000e+09,-9.807000000000000739e+01
4.529953400000000000e+09,-9.804000000000000625e+01
4.529953600000000000e+09,-9.737999999999999545e+01
4.529953800000000000e+09,-9.748000000000000398e+01
4.529954000000000000e+09,-9.768999999999999773e+01
4.529954200000000000e+09,-9.760999999999999943e+01
4.529954400000000000e+09,-9.734000000000000341e+01
4.529954600000000000e+09,-9.760000000000000853e+01
4.529954800000000000e+09,-9.801000000000000512e+01
4.529955000000000000e+09,-9.729000000000000625e+01
4.529955200000000000e+09,-9.687999999999999545e+01
4.529955400000000000e+09,-9.770000000000000284e+01
4.529955600000000000e+09,-9.801000000000000512e+01
4.529955800000000000e+09,-9.765000000000000568e+01
4.529956000000000000e+09,-9.779000000000000625e+01
4.529956200000000000e+09,-9.782000000000000739e+01
4.529956400000000000e+09,-9.787000000000000455e+01
4.529956600000000000e+09,-9.768000000000000682e+01
4.529956800000000000e+09,-9.778000000000000114e+01
4.529957000000000000e+09,-9.796999999999999886e+01
4.529957200000000000e+09,-9.823000000000000398e+01
4.529957400000000000e+09,-9.768000000000000682e+01
4.529957600000000000e+09,-9.776999999999999602e+01
4.529957800000000000e+09,-9.818000000000000682e+01
4.529958000000000000e+09,-9.804999999999999716e+01
4.529958200000000000e+09,-9.815000000000000568e+01
4.529958400000000000e+09,-9.810000000000000853e+01
4.529958600000000000e+09,-9.810999999999999943e+01
4.529958800000000000e+09,-9.824000000000000909e+01
4.529959000000000000e+09,-9.806000000000000227e+01
4.529959200000000000e+09,-9.781000000000000227e+01
4.529959400000000000e+09,-9.815000000000000568e+01
4.529959600000000000e+09,-9.771999999999999886e+01
4.529959800000000000e+09,-9.806000000000000227e+01
4.529960000000000000e+09,-9.810000000000000853e+01
4.529960200000000000e+09,-9.823000000000000398e+01
4.529960400000000000e+09,-9.824000000000000909e+01
4.529960600000000000e+09,-9.807999999999999829e+01
4.529960800000000000e+09,-9.826000000000000512e+01
4.529961000000000000e+09,-9.804000000000000625e+01
4.529961200000000000e+09,-9.818000000000000682e+01
4.529961400000000000e+09,-9.782999999999999829e+01
4.529961600000000000e+09,-9.801999999999999602e+01
4.529961800000000000e+09,-9.760000000000000853e+01
4.529962000000000000e+09,-9.762999999999999545e+01
4.529962200000000000e+09,-9.787999999999999545e+01
