7.985950000000000000e+09,-9.775000000000000000e+01
7.985950200000000000e+09,-9.776999999999999602e+01
7.985950400000000000e+09,-9.776000000000000512e+01
7.985950600000000000e+09,-9.785999999999999943e+01
7.985950800000000000e+09,-9.770000000000000284e+01
7.985951000000000000e+09,-9.781000000000000227e+01
7.985951200000000000e+09,-9.778000000000000114e+01
7.985951400000000000e+09,-9.785000000000000853e+01
7.985951600000000000e+09,-9.771999999999999886e+01
7.985951800000000000e+09,-9.753000000000000114e+01
7.985952000000000000e+09,-9.765999999999999659e+01
7.985952200000000000e+09,-9.768999999999999773e+01
7.985952400000000000e+09,-9.778000000000000114e+01
7.985952600000000000e+09,-9.779000000000000625e+01
7.985952800000000000e+09,-9.768000000000000682e+01
7.985953000000000000e+09,-9.775000000000000000e+01
7.985953200000000000e+09,-9.765000000000000568e+01
7.985953400000000000e+09,-9.776999999999999602e+01
7.985953600000000000e+09,-9.771999999999999886e+01
7.985953800000000000e+09,-9.765999999999999659e+01
7.985954000000000000e+09,-9.779999999999999716e+01
7.985954200000000000e+09,-9.765999999999999659e+01
7.985954400000000000e+09,-9.787000000000000455e+01
7.985954600000000000e+09,-9.775000000000000000e+01
7.985954800000000000e+09,-9.759000000000000341e+01
7.985955000000000000e+09,-9.775000000000000000e+01
7.985955200000000000e+09,-9.776999999999999602e+01
7.985955400000000000e+09,-9.776999999999999602e+01
7.985955600000000000e+09,-9.753000000000000114e+01
7.985955800000000000e+09,-9.776000000000000512e+01
7.985956000000000000e+09,-9.785999999999999943e+01
7.985956200000000000e+09,-9.760999999999999943e+01
7.985956400000000000e+09,-9.768999999999999773e+01
7.985956600000000000e+09,-9.775000000000000000e+01
7.985956800000000000e+09,-9.764000000000000057e+01
7.985957000000000000e+09,-9.768999999999999773e+01
7.985957200000000000e+09,-9.779999999999999716e+01
7.985957400000000000e+09,-9.770000000000000284e+01
7.985957600000000000e+09,-9.778000000000000114e+01
7.985957800000000000e+09,-9.764000000000000057e+01
7.985958000000000000e+09,-9.753000000000000114e+01
7.985958200000000000e+09,-9.760000000000000853e+01
7.985958400000000000e+09,-9.773000000000000398e+01
7.985958600000000000e+09,-9.778000000000000114e+01
7.985958800000000000e+09,-9.776000000000000512e+01
7.985959000000000000e+09,-9.773000000000000398e+01
7.985959200000000000e+09,-9.785999999999999943e+01
7.985959400000000000e+09,-9.778000000000000114e+01
7.985959600000000000e+09,-9.764000000000000057e+01
7.985959800000000000e+09,-9.773000000000000398e+01
7.985960000000000000e+09,-9.779000000000000625e+01
7.985960200000000000e+09,-9.751999999999999602e+01
7.985960400000000000e+09,-9.754000000000000625e+01
7.985960600000000000e+09,-9.757999999999999829e+01
7.985960800000000000e+09,-9.740000000000000568e+01
7.985961000000000000e+09,-9.774000000000000909e+01
7.985961200000000000e+09,-9.760999999999999943e+01
7.985961400000000000e+09,-9.757000000000000739e+01
7.985961600000000000e+09,-9.773000000000000398e+01
7.985961800000000000e+09,-9.760999999999999943e+01
7.985962000000000000e+09,-9.776999999999999602e+01
7.985962200000000000e+09,-9.760999999999999943e+01
7.985962400000000000e+09,-9.776000000000000512e+01
7.985962600000000000e+09,-9.781000000000000227e+01
7.985962800000000000e+09,-9.774000000000000909e+01
7.985963000000000000e+09,-9.775000000000000000e+01
7.985963200000000000e+09,-9.770000000000000284e+01
7.985963400000000000e+09,-9.776000000000000512e+01
7.985963600000000000e+09,-9.753000000000000114e+01
7.985963800000000000e+09,-9.774000000000000909e+01
7.985964000000000000e+09,-9.760999999999999943e+01
7.985964200000000000e+09,-9.760000000000000853e+01
7.985964400000000000e+09,-9.768000000000000682e+01
7.985964600000000000e+09,-9.770000000000000284e+01
7.985964800000000000e+09,-9.762999999999999545e+01
7.985965000000000000e+09,-9.781000000000000227e+01
7.985965200000000000e+09,-9.779000000000000625e+01
7.985965400000000000e+09,-9.781000000000000227e+01
7.985965600000000000e+09,-9.760000000000000853e+01
7.985965800000000000e+09,-9.756000000000000227e+01
7.985966000000000000e+09,-9.740999999999999659e+01
7.985966200000000000e+09,-9.756000000000000227e+01
7.985966400000000000e+09,-9.770000000000000284e+01
7.985966600000000000e+09,-9.779999999999999716e+01
7.985966800000000000e+09,-9.771999999999999886e+01
7.985967000000000000e+09,-9.765000000000000568e+01
7.985967200000000000e+09,-9.734000000000000341e+01
7.985967400000000000e+09,-9.710000000000000853e+01
7.985967600000000000e+09,-9.754999999999999716e+01
7.985967800000000000e+09,-9.757000000000000739e+01
7.985968000000000000e+09,-9.778000000000000114e+01
7.985968200000000000e+09,-9.774000000000000909e+01
7.985968400000000000e+09,-9.770000000000000284e+01
7.985968600000000000e+09,-9.750000000000000000e+01
7.985968800000000000e+09,-9.751000000000000512e+01
7.985969000000000000e+09,-9.754000000000000625e+01
7.985969200000000000e+09,-9.768999999999999773e+01
7.985969400000000000e+09,-9.765999999999999659e+01
7.985969600000000000e+09,-9.782999999999999829e+01
7.985969800000000000e+09,-9.765000000000000568e+01
7.985970000000000000e+09,-9.757000000000000739e+01
7.985970200000000000e+09,-9.751999999999999602e+01
7.985970400000000000e+09,-9.770000000000000284e+01
7.985970600000000000e+09,-9.782000000000000739e+01
7.985970800000000000e+09,-9.765000000000000568e+01
7.985971000000000000e+09,-9.751000000000000512e+01
7.985971200000000000e+09,-9.770000000000000284e+01
7.985971400000000000e+09,-9.754000000000000625e+01
7.985971600000000000e+09,-9.754999999999999716e+01
7.985971800000000000e+09,-9.751999999999999602e+01
7.985972000000000000e+09,-9.764000000000000057e+01
7.985972200000000000e+09,-9.757999999999999829e+01
7.985972400000000000e+09,-9.754000000000000625e+01
7.985972600000000000e+09,-9.748000000000000398e+01
7.985972800000000000e+09,-9.734000000000000341e+01
7.985973000000000000e+09,-9.764000000000000057e+01
7.985973200000000000e+09,-9.760999999999999943e+01
7.985973400000000000e+09,-9.765000000000000568e+01
7.985973600000000000e+09,-9.734000000000000341e+01
7.985973800000000000e+09,-9.748000000000000398e+01
7.985974000000000000e+09,-9.756000000000000227e+01
7.985974200000000000e+09,-9.767000000000000171e+01
7.985974400000000000e+09,-9.748000000000000398e+01
7.985974600000000000e+09,-9.770000000000000284e+01
7.985974800000000000e+09,-9.765999999999999659e+01
7.985975000000000000e+09,-9.768000000000000682e+01
7.985975200000000000e+09,-9.765000000000000568e+01
7.985975400000000000e+09,-9.751999999999999602e+01
7.985975600000000000e+09,-9.724000000000000909e+01
7.985975800000000000e+09,-9.710999999999999943e+01
7.985976000000000000e+09,-9.746999999999999886e+01
7.985976200000000000e+09,-9.751000000000000512e+01
7.985976400000000000e+09,-9.729000000000000625e+01
7.985976600000000000e+09,-9.746999999999999886e+01
7.985976800000000000e+09,-9.760999999999999943e+01
7.985977000000000000e+09,-9.770000000000000284e+01
7.985977200000000000e+09,-9.765999999999999659e+01
7.985977400000000000e+09,-9.743999999999999773e+01
7.985977600000000000e+09,-9.767000000000000171e+01
7.985977800000000000e+09,-9.779999999999999716e+01
7.985978000000000000e+09,-9.765000000000000568e+01
