6.371950000000000000e+09,-9.653000000000000114e+01
6.371950200000000000e+09,-9.693000000000000682e+01
6.371950400000000000e+09,-9.695000000000000284e+01
6.371950600000000000e+09,-9.707000000000000739e+01
6.371950800000000000e+09,-9.706000000000000227e+01
6.371951000000000000e+09,-9.701000000000000512e+01
6.371951200000000000e+09,-9.676000000000000512e+01
6.371951400000000000e+09,-9.695000000000000284e+01
6.371951600000000000e+09,-9.657999999999999829e+01
6.371951800000000000e+09,-9.712999999999999545e+01
6.371952000000000000e+09,-9.664000000000000057e+01
6.371952200000000000e+09,-9.631000000000000227e+01
6.371952400000000000e+09,-9.715000000000000568e+01
6.371952600000000000e+09,-9.689000000000000057e+01
6.371952800000000000e+09,-9.682999999999999829e+01
6.371953000000000000e+09,-9.707999999999999829e+01
6.371953200000000000e+09,-9.699000000000000909e+01
6.371953400000000000e+09,-9.692000000000000171e+01
6.371953600000000000e+09,-9.698000000000000398e+01
6.371953800000000000e+09,-9.699000000000000909e+01
6.371954000000000000e+09,-9.678000000000000114e+01
6.371954200000000000e+09,-9.682000000000000739e+01
6.371954400000000000e+09,-9.673000000000000398e+01
6.371954600000000000e+09,-9.693000000000000682e+01
6.371954800000000000e+09,-9.670000000000000284e+01
6.371955000000000000e+09,-9.640000000000000568e+01
6.371955200000000000e+09,-9.682000000000000739e+01
6.371955400000000000e+09,-9.659000000000000341e+01
6.371955600000000000e+09,-9.621999999999999886e+01
6.371955800000000000e+09,-9.584000000000000341e+01
6.371956000000000000e+09,-9.645000000000000284e+01
6.371956200000000000e+09,-9.695000000000000284e+01
6.371956400000000000e+09,-9.654000000000000625e+01
6.371956600000000000e+09,-9.640000000000000568e+01
6.371956800000000000e+09,-9.670000000000000284e+01
6.371957000000000000e+09,-9.676999999999999602e+01
6.371957200000000000e+09,-9.695000000000000284e+01
6.371957400000000000e+09,-9.592000000000000171e+01
6.371957600000000000e+09,-9.593000000000000682e+01
6.371957800000000000e+09,-9.585999999999999943e+01
6.371958000000000000e+09,-9.546999999999999886e+01
6.371958200000000000e+09,-9.643999999999999773e+01
6.371958400000000000e+09,-9.601000000000000512e+01
6.371958600000000000e+09,-9.617000000000000171e+01
6.371958800000000000e+09,-9.653000000000000114e+01
6.371959000000000000e+09,-9.668999999999999773e+01
6.371959200000000000e+09,-9.626999999999999602e+01
6.371959400000000000e+09,-9.600000000000000000e+01
6.371959600000000000e+09,-9.585000000000000853e+01
6.371959800000000000e+09,-9.587000000000000455e+01
6.371960000000000000e+09,-9.667000000000000171e+01
6.371960200000000000e+09,-9.668000000000000682e+01
6.371960400000000000e+09,-9.625000000000000000e+01
6.371960600000000000e+09,-9.635999999999999943e+01
6.371960800000000000e+09,-9.614000000000000057e+01
6.371961000000000000e+09,-9.660999999999999943e+01
6.371961200000000000e+09,-9.657999999999999829e+01
6.371961400000000000e+09,-9.643999999999999773e+01
6.371961600000000000e+09,-9.557999999999999829e+01
6.371961800000000000e+09,-9.534000000000000341e+01
6.371962000000000000e+09,-9.642000000000000171e+01
6.371962200000000000e+09,-9.610000000000000853e+01
6.371962400000000000e+09,-9.584000000000000341e+01
6.371962600000000000e+09,-9.631000000000000227e+01
6.371962800000000000e+09,-9.631000000000000227e+01
6.371963000000000000e+09,-9.657999999999999829e+01
6.371963200000000000e+09,-9.623000000000000398e+01
6.371963400000000000e+09,-9.604000000000000625e+01
6.371963600000000000e+09,-9.587999999999999545e+01
6.371963800000000000e+09,-9.682999999999999829e+01
6.371964000000000000e+09,-9.640000000000000568e+01
6.371964200000000000e+09,-9.587000000000000455e+01
6.371964400000000000e+09,-9.571999999999999886e+01
6.371964600000000000e+09,-9.662999999999999545e+01
6.371964800000000000e+09,-9.662999999999999545e+01
6.371965000000000000e+09,-9.628000000000000114e+01
6.371965200000000000e+09,-9.631000000000000227e+01
6.371965400000000000e+09,-9.592000000000000171e+01
6.371965600000000000e+09,-9.614000000000000057e+01
6.371965800000000000e+09,-9.596000000000000796e+01
6.371966000000000000e+09,-9.600000000000000000e+01
6.371966200000000000e+09,-9.589000000000000057e+01
6.371966400000000000e+09,-9.600000000000000000e+01
6.371966600000000000e+09,-9.567000000000000171e+01
6.371966800000000000e+09,-9.618999999999999773e+01
6.371967000000000000e+09,-9.615000000000000568e+01
6.371967200000000000e+09,-9.542000000000000171e+01
6.371967400000000000e+09,-9.585999999999999943e+01
6.371967600000000000e+09,-9.535000000000000853e+01
6.371967800000000000e+09,-9.518999999999999773e+01
6.371968000000000000e+09,-9.589000000000000057e+01
6.371968200000000000e+09,-9.554000000000000625e+01
6.371968400000000000e+09,-9.621000000000000796e+01
6.371968600000000000e+09,-9.548000000000000398e+01
6.371968800000000000e+09,-9.548999999999999488e+01
6.371969000000000000e+09,-9.506000000000000227e+01
6.371969200000000000e+09,-9.476999999999999602e+01
6.371969400000000000e+09,-9.518000000000000682e+01
6.371969600000000000e+09,-9.484000000000000341e+01
6.371969800000000000e+09,-9.535000000000000853e+01
6.371970000000000000e+09,-9.510999999999999943e+01
6.371970200000000000e+09,-9.521000000000000796e+01
6.371970400000000000e+09,-9.476999999999999602e+01
6.371970600000000000e+09,-9.456000000000000227e+01
6.371970800000000000e+09,-9.460000000000000853e+01
6.371971000000000000e+09,-9.421999999999999886e+01
6.371971200000000000e+09,-9.551999999999999602e+01
6.371971400000000000e+09,-9.537000000000000455e+01
6.371971600000000000e+09,-9.514000000000000057e+01
6.371971800000000000e+09,-9.523000000000000398e+01
6.371972000000000000e+09,-9.557999999999999829e+01
6.371972200000000000e+09,-9.517000000000000171e+01
6.371972400000000000e+09,-9.531000000000000227e+01
6.371972600000000000e+09,-9.568999999999999773e+01
6.371972800000000000e+09,-9.504999999999999716e+01
6.371973000000000000e+09,-9.423000000000000398e+01
6.371973200000000000e+09,-9.423999999999999488e+01
6.371973400000000000e+09,-9.410999999999999943e+01
6.371973600000000000e+09,-9.426000000000000512e+01
6.371973800000000000e+09,-9.387999999999999545e+01
6.371974000000000000e+09,-9.462999999999999545e+01
6.371974200000000000e+09,-9.473000000000000398e+01
6.371974400000000000e+09,-9.443000000000000682e+01
6.371974600000000000e+09,-9.540000000000000568e+01
6.371974800000000000e+09,-9.529999999999999716e+01
6.371975000000000000e+09,-9.417000000000000171e+01
6.371975200000000000e+09,-9.379000000000000625e+01
6.371975400000000000e+09,-9.440000000000000568e+01
6.371975600000000000e+09,-9.492000000000000171e+01
6.371975800000000000e+09,-9.537000000000000455e+01
6.371976000000000000e+09,-9.507000000000000739e+01
6.371976200000000000e+09,-9.301999999999999602e+01
6.371976400000000000e+09,-9.282999999999999829e+01
6.371976600000000000e+09,-9.387000000000000455e+01
6.371976800000000000e+09,-9.454000000000000625e+01
6.371977000000000000e+09,-9.462999999999999545e+01
6.371977200000000000e+09,-9.459000000000000341e+01
6.371977400000000000e+09,-9.479000000000000625e+01
6.371977600000000000e+09,-9.454000000000000625e+01
6.371977800000000000e+09,-9.470000000000000284e+01
6.371978000000000000e+09,-9.485000000000000853e+01
6.371978200000000000e+09,-9.493999999999999773e+01
6.371978400000000000e+09,-9.470000000000000284e+01
6.371978600000000000e+09,-9.517000000000000171e+01
6.371978800000000000e+09,-9.318000000000000682e+01
6.371979000000000000e+09,-9.296000000000000796e+01
6.371979200000000000e+09,-9.318999999999999773e+01
6.371979400000000000e+09,-9.292000000000000171e+01
6.371979600000000000e+09,-9.248999999999999488e+01
6.371979800000000000e+09,-9.371000000000000796e+01
6.371980000000000000e+09,-9.431000000000000227e+01
6.371980200000000000e+09,-9.404000000000000625e+01
6.371980400000000000e+09,-9.396000000000000796e+01
6.371980600000000000e+09,-9.357999999999999829e+01
6.371980800000000000e+09,-9.348000000000000398e+01
6.371981000000000000e+09,-9.303000000000000114e+01
6.371981200000000000e+09,-9.340999999999999659e+01
6.371981400000000000e+09,-9.246999999999999886e+01
6.371981600000000000e+09,-9.354000000000000625e+01
6.371981800000000000e+09,-9.446000000000000796e+01
6.371982000000000000e+09,-9.284000000000000341e+01
6.371982200000000000e+09,-9.281000000000000227e+01
6.371982400000000000e+09,-9.376999999999999602e+01
6.371982600000000000e+09,-9.215999999999999659e+01
6.371982800000000000e+09,-9.289000000000000057e+01
6.371983000000000000e+09,-9.415999999999999659e+01
6.371983200000000000e+09,-9.307999999999999829e+01
6.371983400000000000e+09,-9.307999999999999829e+01
6.371983600000000000e+09,-9.335000000000000853e+01
6.371983800000000000e+09,-9.229999999999999716e+01
6.371984000000000000e+09,-9.256000000000000227e+01
6.371984200000000000e+09,-9.314000000000000057e+01
6.371984400000000000e+09,-9.231000000000000227e+01
6.371984600000000000e+09,-9.164000000000000057e+01
6.371984800000000000e+09,-9.165000000000000568e+01
6.371985000000000000e+09,-9.198999999999999488e+01
6.371985200000000000e+09,-9.289000000000000057e+01
6.371985400000000000e+09,-9.221000000000000796e+01
6.371985600000000000e+09,-9.289000000000000057e+01
6.371985800000000000e+09,-9.260999999999999943e+01
6.371986000000000000e+09,-9.332000000000000739e+01
6.371986200000000000e+09,-9.215000000000000568e+01
6.371986400000000000e+09,-9.123999999999999488e+01
6.371986600000000000e+09,-9.126000000000000512e+01
6.371986800000000000e+09,-9.182000000000000739e+01
6.371987000000000000e+09,-9.135000000000000853e+01
6.371987200000000000e+09,-9.121000000000000796e+01
6.371987400000000000e+09,-9.128000000000000114e+01
6.371987600000000000e+09,-9.182999999999999829e+01
6.371987800000000000e+09,-9.117000000000000171e+01
6.371988000000000000e+09,-9.079999999999999716e+01
6.371988200000000000e+09,-9.131000000000000227e+01
6.371988400000000000e+09,-9.187000000000000455e+01
6.371988600000000000e+09,-9.198000000000000398e+01
6.371988800000000000e+09,-9.110999999999999943e+01
6.371989000000000000e+09,-9.093000000000000682e+01
6.371989200000000000e+09,-9.068000000000000682e+01
6.371989400000000000e+09,-9.068999999999999773e+01
6.371989600000000000e+09,-9.037000000000000455e+01
6.371989800000000000e+09,-9.101000000000000512e+01
6.371990000000000000e+09,-8.968999999999999773e+01
6.371990200000000000e+09,-8.935000000000000853e+01
6.371990400000000000e+09,-9.012000000000000455e+01
6.371990600000000000e+09,-9.132000000000000739e+01
6.371990800000000000e+09,-9.235999999999999943e+01
6.371991000000000000e+09,-8.937999999999999545e+01
6.371991200000000000e+09,-8.990000000000000568e+01
6.371991400000000000e+09,-9.089000000000000057e+01
6.371991600000000000e+09,-8.993000000000000682e+01
6.371991800000000000e+09,-9.053000000000000114e+01
6.371992000000000000e+09,-8.932000000000000739e+01
6.371992200000000000e+09,-8.848999999999999488e+01
6.371992400000000000e+09,-8.971000000000000796e+01
6.371992600000000000e+09,-8.951000000000000512e+01
6.371992800000000000e+09,-8.998000000000000398e+01
6.371993000000000000e+09,-8.876000000000000512e+01
6.371993200000000000e+09,-8.840000000000000568e+01
6.371993400000000000e+09,-8.859000000000000341e+01
6.371993600000000000e+09,-8.946999999999999886e+01
6.371993800000000000e+09,-8.895000000000000284e+01
6.371994000000000000e+09,-8.751000000000000512e+01
6.371994200000000000e+09,-8.710999999999999943e+01
6.371994400000000000e+09,-8.857999999999999829e+01
6.371994600000000000e+09,-8.876999999999999602e+01
6.371994800000000000e+09,-9.025000000000000000e+01
