8.360950000000000000e+09,-9.532999999999999829e+01
8.360950200000000000e+09,-9.448000000000000398e+01
8.360950400000000000e+09,-9.493999999999999773e+01
8.360950600000000000e+09,-9.443999999999999773e+01
8.360950800000000000e+09,-9.368000000000000682e+01
8.360951000000000000e+09,-9.379999999999999716e+01
8.360951200000000000e+09,-9.556000000000000227e+01
8.360951400000000000e+09,-9.493999999999999773e+01
8.360951600000000000e+09,-9.467000000000000171e+01
8.360951800000000000e+09,-9.429000000000000625e+01
8.360952000000000000e+09,-9.393999999999999773e+01
8.360952200000000000e+09,-9.448000000000000398e+01
8.360952400000000000e+09,-9.439000000000000057e+01
8.360952600000000000e+09,-9.526000000000000512e+01
8.360952800000000000e+09,-9.512000000000000455e+01
8.360953000000000000e+09,-9.550000000000000000e+01
8.360953200000000000e+09,-9.493999999999999773e+01
8.360953400000000000e+09,-9.457999999999999829e+01
8.360953600000000000e+09,-9.421000000000000796e+01
8.360953800000000000e+09,-9.432000000000000739e+01
8.360954000000000000e+09,-9.459000000000000341e+01
8.360954200000000000e+09,-9.462000000000000455e+01
8.360954400000000000e+09,-9.426000000000000512e+01
8.360954600000000000e+09,-9.510000000000000853e+01
8.360954800000000000e+09,-9.521999999999999886e+01
8.360955000000000000e+09,-9.482999999999999829e+01
8.360955200000000000e+09,-9.443000000000000682e+01
8.360955400000000000e+09,-9.545000000000000284e+01
8.360955600000000000e+09,-9.507999999999999829e+01
8.360955800000000000e+09,-9.493999999999999773e+01
8.360956000000000000e+09,-9.453000000000000114e+01
8.360956200000000000e+09,-9.407999999999999829e+01
8.360956400000000000e+09,-9.400000000000000000e+01
8.360956600000000000e+09,-9.525000000000000000e+01
8.360956800000000000e+09,-9.515000000000000568e+01
8.360957000000000000e+09,-9.518000000000000682e+01
8.360957200000000000e+09,-9.389000000000000057e+01
8.360957400000000000e+09,-9.404000000000000625e+01
8.360957600000000000e+09,-9.440000000000000568e+01
8.360957800000000000e+09,-9.432000000000000739e+01
8.360958000000000000e+09,-9.398999999999999488e+01
8.360958200000000000e+09,-9.498000000000000398e+01
8.360958400000000000e+09,-9.432000000000000739e+01
8.360958600000000000e+09,-9.485000000000000853e+01
8.360958800000000000e+09,-9.476000000000000512e+01
8.360959000000000000e+09,-9.487000000000000455e+01
8.360959200000000000e+09,-9.542000000000000171e+01
8.360959400000000000e+09,-9.451999999999999602e+01
8.360959600000000000e+09,-9.426000000000000512e+01
8.360959800000000000e+09,-9.415000000000000568e+01
8.360960000000000000e+09,-9.510000000000000853e+01
8.360960200000000000e+09,-9.479999999999999716e+01
8.360960400000000000e+09,-9.529999999999999716e+01
8.360960600000000000e+09,-9.375000000000000000e+01
8.360960800000000000e+09,-9.396999999999999886e+01
8.360961000000000000e+09,-9.426000000000000512e+01
8.360961200000000000e+09,-9.421999999999999886e+01
8.360961400000000000e+09,-9.378000000000000114e+01
8.360961600000000000e+09,-9.425000000000000000e+01
8.360961800000000000e+09,-9.468999999999999773e+01
8.360962000000000000e+09,-9.443999999999999773e+01
8.360962200000000000e+09,-9.440999999999999659e+01
8.360962400000000000e+09,-9.376000000000000512e+01
8.360962600000000000e+09,-9.371000000000000796e+01
8.360962800000000000e+09,-9.382999999999999829e+01
8.360963000000000000e+09,-9.418000000000000682e+01
8.360963200000000000e+09,-9.362999999999999545e+01
8.360963400000000000e+09,-9.385000000000000853e+01
8.360963600000000000e+09,-9.398999999999999488e+01
8.360963800000000000e+09,-9.467000000000000171e+01
8.360964000000000000e+09,-9.518999999999999773e+01
8.360964200000000000e+09,-9.482999999999999829e+01
8.360964400000000000e+09,-9.548000000000000398e+01
8.360964600000000000e+09,-9.473999999999999488e+01
8.360964800000000000e+09,-9.425000000000000000e+01
8.360965000000000000e+09,-9.351000000000000512e+01
8.360965200000000000e+09,-9.385000000000000853e+01
8.360965400000000000e+09,-9.446999999999999886e+01
8.360965600000000000e+09,-9.462000000000000455e+01
8.360965800000000000e+09,-9.503000000000000114e+01
8.360966000000000000e+09,-9.554000000000000625e+01
8.360966200000000000e+09,-9.467000000000000171e+01
8.360966400000000000e+09,-9.439000000000000057e+01
8.360966600000000000e+09,-9.360999999999999943e+01
8.360966800000000000e+09,-9.345000000000000284e+01
8.360967000000000000e+09,-9.476999999999999602e+01
8.360967200000000000e+09,-9.557000000000000739e+01
8.360967400000000000e+09,-9.562999999999999545e+01
8.360967600000000000e+09,-9.482999999999999829e+01
8.360967800000000000e+09,-9.471000000000000796e+01
8.360968000000000000e+09,-9.551999999999999602e+01
8.360968200000000000e+09,-9.465000000000000568e+01
8.360968400000000000e+09,-9.473999999999999488e+01
8.360968600000000000e+09,-9.471000000000000796e+01
8.360968800000000000e+09,-9.471999999999999886e+01
8.360969000000000000e+09,-9.395000000000000284e+01
8.360969200000000000e+09,-9.403000000000000114e+01
8.360969400000000000e+09,-9.398000000000000398e+01
8.360969600000000000e+09,-9.385999999999999943e+01
8.360969800000000000e+09,-9.304000000000000625e+01
8.360970000000000000e+09,-9.307999999999999829e+01
8.360970200000000000e+09,-9.332999999999999829e+01
8.360970400000000000e+09,-9.368999999999999773e+01
8.360970600000000000e+09,-9.446000000000000796e+01
8.360970800000000000e+09,-9.401000000000000512e+01
8.360971000000000000e+09,-9.437000000000000455e+01
8.360971200000000000e+09,-9.443000000000000682e+01
8.360971400000000000e+09,-9.479999999999999716e+01
8.360971600000000000e+09,-9.439000000000000057e+01
8.360971800000000000e+09,-9.417000000000000171e+01
8.360972000000000000e+09,-9.348999999999999488e+01
8.360972200000000000e+09,-9.284000000000000341e+01
8.360972400000000000e+09,-9.276999999999999602e+01
8.360972600000000000e+09,-9.454000000000000625e+01
8.360972800000000000e+09,-9.467000000000000171e+01
8.360973000000000000e+09,-9.428000000000000114e+01
8.360973200000000000e+09,-9.293000000000000682e+01
8.360973400000000000e+09,-9.293999999999999773e+01
8.360973600000000000e+09,-9.448000000000000398e+01
8.360973800000000000e+09,-9.432999999999999829e+01
8.360974000000000000e+09,-9.462999999999999545e+01
8.360974200000000000e+09,-9.490000000000000568e+01
8.360974400000000000e+09,-9.498000000000000398e+01
8.360974600000000000e+09,-9.514000000000000057e+01
8.360974800000000000e+09,-9.551000000000000512e+01
8.360975000000000000e+09,-9.545000000000000284e+01
8.360975200000000000e+09,-9.521000000000000796e+01
8.360975400000000000e+09,-9.490999999999999659e+01
8.360975600000000000e+09,-9.446000000000000796e+01
