7.214950000000000000e+09,-9.593999999999999773e+01
7.214950200000000000e+09,-9.610000000000000853e+01
7.214950400000000000e+09,-9.635000000000000853e+01
7.214950600000000000e+09,-9.550000000000000000e+01
7.214950800000000000e+09,-9.535999999999999943e+01
7.214951000000000000e+09,-9.526999999999999602e+01
7.214951200000000000e+09,-9.532999999999999829e+01
7.214951400000000000e+09,-9.562000000000000455e+01
7.214951600000000000e+09,-9.546999999999999886e+01
7.214951800000000000e+09,-9.490999999999999659e+01
7.214952000000000000e+09,-9.492000000000000171e+01
7.214952200000000000e+09,-9.534000000000000341e+01
7.214952400000000000e+09,-9.521000000000000796e+01
7.214952600000000000e+09,-9.632999999999999829e+01
7.214952800000000000e+09,-9.581000000000000227e+01
7.214953000000000000e+09,-9.568000000000000682e+01
7.214953200000000000e+09,-9.578000000000000114e+01
7.214953400000000000e+09,-9.557000000000000739e+01
7.214953600000000000e+09,-9.562000000000000455e+01
7.214953800000000000e+09,-9.589000000000000057e+01
7.214954000000000000e+09,-9.551000000000000512e+01
7.214954200000000000e+09,-9.576000000000000512e+01
7.214954400000000000e+09,-9.528000000000000114e+01
7.214954600000000000e+09,-9.503000000000000114e+01
7.214954800000000000e+09,-9.493999999999999773e+01
7.214955000000000000e+09,-9.578000000000000114e+01
7.214955200000000000e+09,-9.607999999999999829e+01
7.214955400000000000e+09,-9.618999999999999773e+01
7.214955600000000000e+09,-9.490999999999999659e+01
7.214955800000000000e+09,-9.507999999999999829e+01
7.214956000000000000e+09,-9.540999999999999659e+01
7.214956200000000000e+09,-9.582000000000000739e+01
7.214956400000000000e+09,-9.607000000000000739e+01
7.214956600000000000e+09,-9.501000000000000512e+01
7.214956800000000000e+09,-9.479000000000000625e+01
7.214957000000000000e+09,-9.534000000000000341e+01
7.214957200000000000e+09,-9.504000000000000625e+01
7.214957400000000000e+09,-9.550000000000000000e+01
7.214957600000000000e+09,-9.537000000000000455e+01
7.214957800000000000e+09,-9.593999999999999773e+01
7.214958000000000000e+09,-9.565999999999999659e+01
7.214958200000000000e+09,-9.518000000000000682e+01
7.214958400000000000e+09,-9.498000000000000398e+01
7.214958600000000000e+09,-9.514000000000000057e+01
7.214958800000000000e+09,-9.520000000000000284e+01
7.214959000000000000e+09,-9.501999999999999602e+01
7.214959200000000000e+09,-9.504000000000000625e+01
7.214959400000000000e+09,-9.546000000000000796e+01
7.214959600000000000e+09,-9.587000000000000455e+01
7.214959800000000000e+09,-9.617000000000000171e+01
7.214960000000000000e+09,-9.500000000000000000e+01
7.214960200000000000e+09,-9.460999999999999943e+01
7.214960400000000000e+09,-9.545000000000000284e+01
7.214960600000000000e+09,-9.535000000000000853e+01
7.214960800000000000e+09,-9.562000000000000455e+01
7.214961000000000000e+09,-9.587000000000000455e+01
7.214961200000000000e+09,-9.489000000000000057e+01
7.214961400000000000e+09,-9.473000000000000398e+01
7.214961600000000000e+09,-9.510999999999999943e+01
7.214961800000000000e+09,-9.514000000000000057e+01
7.214962000000000000e+09,-9.478000000000000114e+01
7.214962200000000000e+09,-9.479999999999999716e+01
7.214962400000000000e+09,-9.437000000000000455e+01
7.214962600000000000e+09,-9.396000000000000796e+01
7.214962800000000000e+09,-9.540999999999999659e+01
7.214963000000000000e+09,-9.501000000000000512e+01
7.214963200000000000e+09,-9.531000000000000227e+01
7.214963400000000000e+09,-9.468999999999999773e+01
7.214963600000000000e+09,-9.418999999999999773e+01
7.214963800000000000e+09,-9.410000000000000853e+01
7.214964000000000000e+09,-9.470000000000000284e+01
7.214964200000000000e+09,-9.454000000000000625e+01
7.214964400000000000e+09,-9.526999999999999602e+01
7.214964600000000000e+09,-9.493999999999999773e+01
7.214964800000000000e+09,-9.510999999999999943e+01
7.214965000000000000e+09,-9.542000000000000171e+01
7.214965200000000000e+09,-9.551000000000000512e+01
7.214965400000000000e+09,-9.512999999999999545e+01
7.214965600000000000e+09,-9.462999999999999545e+01
7.214965800000000000e+09,-9.459000000000000341e+01
7.214966000000000000e+09,-9.518000000000000682e+01
7.214966200000000000e+09,-9.503000000000000114e+01
7.214966400000000000e+09,-9.407000000000000739e+01
7.214966600000000000e+09,-9.454999999999999716e+01
7.214966800000000000e+09,-9.451999999999999602e+01
7.214967000000000000e+09,-9.481000000000000227e+01
7.214967200000000000e+09,-9.429999999999999716e+01
7.214967400000000000e+09,-9.406000000000000227e+01
7.214967600000000000e+09,-9.464000000000000057e+01
7.214967800000000000e+09,-9.501000000000000512e+01
7.214968000000000000e+09,-9.576999999999999602e+01
7.214968200000000000e+09,-9.546999999999999886e+01
7.214968400000000000e+09,-9.523999999999999488e+01
7.214968600000000000e+09,-9.443000000000000682e+01
7.214968800000000000e+09,-9.482999999999999829e+01
7.214969000000000000e+09,-9.496000000000000796e+01
7.214969200000000000e+09,-9.435000000000000853e+01
7.214969400000000000e+09,-9.370000000000000284e+01
7.214969600000000000e+09,-9.445000000000000284e+01
7.214969800000000000e+09,-9.314000000000000057e+01
7.214970000000000000e+09,-9.290999999999999659e+01
7.214970200000000000e+09,-9.448000000000000398e+01
7.214970400000000000e+09,-9.476999999999999602e+01
7.214970600000000000e+09,-9.467000000000000171e+01
7.214970800000000000e+09,-9.473999999999999488e+01
7.214971000000000000e+09,-9.454000000000000625e+01
7.214971200000000000e+09,-9.429000000000000625e+01
7.214971400000000000e+09,-9.401000000000000512e+01
7.214971600000000000e+09,-9.420000000000000284e+01
7.214971800000000000e+09,-9.420000000000000284e+01
7.214972000000000000e+09,-9.378000000000000114e+01
7.214972200000000000e+09,-9.450000000000000000e+01
7.214972400000000000e+09,-9.432000000000000739e+01
7.214972600000000000e+09,-9.360000000000000853e+01
7.214972800000000000e+09,-9.260999999999999943e+01
7.214973000000000000e+09,-9.321999999999999886e+01
