2.516950000000000000e+09,-9.045000000000000284e+01
2.516950200000000000e+09,-9.068999999999999773e+01
2.516950400000000000e+09,-9.112000000000000455e+01
2.516950600000000000e+09,-9.173999999999999488e+01
2.516950800000000000e+09,-9.225000000000000000e+01
2.516951000000000000e+09,-9.221999999999999886e+01
2.516951200000000000e+09,-9.145000000000000284e+01
2.516951400000000000e+09,-9.182000000000000739e+01
2.516951600000000000e+09,-9.190000000000000568e+01
2.516951800000000000e+09,-9.107999999999999829e+01
2.516952000000000000e+09,-9.192000000000000171e+01
2.516952200000000000e+09,-9.189000000000000057e+01
2.516952400000000000e+09,-9.135000000000000853e+01
2.516952600000000000e+09,-9.114000000000000057e+01
2.516952800000000000e+09,-9.093000000000000682e+01
2.516953000000000000e+09,-9.137999999999999545e+01
2.516953200000000000e+09,-9.143999999999999773e+01
2.516953400000000000e+09,-9.117000000000000171e+01
2.516953600000000000e+09,-9.148999999999999488e+01
2.516953800000000000e+09,-9.165999999999999659e+01
2.516954000000000000e+09,-9.096000000000000796e+01
2.516954200000000000e+09,-9.148999999999999488e+01
2.516954400000000000e+09,-9.179999999999999716e+01
2.516954600000000000e+09,-9.062999999999999545e+01
2.516954800000000000e+09,-9.046000000000000796e+01
2.516955000000000000e+09,-8.993999999999999773e+01
2.516955200000000000e+09,-9.042000000000000171e+01
2.516955400000000000e+09,-8.998999999999999488e+01
2.516955600000000000e+09,-9.056000000000000227e+01
2.516955800000000000e+09,-9.082000000000000739e+01
2.516956000000000000e+09,-9.148999999999999488e+01
2.516956200000000000e+09,-9.095000000000000284e+01
2.516956400000000000e+09,-9.084000000000000341e+01
2.516956600000000000e+09,-9.032999999999999829e+01
2.516956800000000000e+09,-9.106000000000000227e+01
2.516957000000000000e+09,-9.182999999999999829e+01
2.516957200000000000e+09,-9.129000000000000625e+01
2.516957400000000000e+09,-9.104000000000000625e+01
2.516957600000000000e+09,-9.156000000000000227e+01
2.516957800000000000e+09,-9.103000000000000114e+01
2.516958000000000000e+09,-9.075000000000000000e+01
2.516958200000000000e+09,-9.117000000000000171e+01
2.516958400000000000e+09,-9.173999999999999488e+01
2.516958600000000000e+09,-9.204999999999999716e+01
2.516958800000000000e+09,-9.193999999999999773e+01
2.516959000000000000e+09,-9.167000000000000171e+01
2.516959200000000000e+09,-9.162999999999999545e+01
2.516959400000000000e+09,-9.185000000000000853e+01
2.516959600000000000e+09,-9.126000000000000512e+01
2.516959800000000000e+09,-9.160999999999999943e+01
2.516960000000000000e+09,-9.181000000000000227e+01
2.516960200000000000e+09,-9.195000000000000284e+01
2.516960400000000000e+09,-9.217000000000000171e+01
2.516960600000000000e+09,-9.267000000000000171e+01
2.516960800000000000e+09,-9.178000000000000114e+01
2.516961000000000000e+09,-9.198999999999999488e+01
2.516961200000000000e+09,-9.140999999999999659e+01
2.516961400000000000e+09,-9.107000000000000739e+01
2.516961600000000000e+09,-9.190000000000000568e+01
2.516961800000000000e+09,-9.185000000000000853e+01
2.516962000000000000e+09,-9.179000000000000625e+01
2.516962200000000000e+09,-9.173000000000000398e+01
2.516962400000000000e+09,-9.209000000000000341e+01
2.516962600000000000e+09,-9.218999999999999773e+01
2.516962800000000000e+09,-9.195000000000000284e+01
2.516963000000000000e+09,-9.221999999999999886e+01
2.516963200000000000e+09,-9.248999999999999488e+01
2.516963400000000000e+09,-9.071000000000000796e+01
2.516963600000000000e+09,-9.040999999999999659e+01
2.516963800000000000e+09,-9.176000000000000512e+01
2.516964000000000000e+09,-9.159000000000000341e+01
2.516964200000000000e+09,-9.181000000000000227e+01
2.516964400000000000e+09,-9.150000000000000000e+01
2.516964600000000000e+09,-9.179999999999999716e+01
2.516964800000000000e+09,-9.198000000000000398e+01
2.516965000000000000e+09,-9.090999999999999659e+01
2.516965200000000000e+09,-9.067000000000000171e+01
2.516965400000000000e+09,-9.057000000000000739e+01
2.516965600000000000e+09,-9.132999999999999829e+01
2.516965800000000000e+09,-9.103000000000000114e+01
2.516966000000000000e+09,-9.175000000000000000e+01
2.516966200000000000e+09,-9.157999999999999829e+01
2.516966400000000000e+09,-9.112999999999999545e+01
2.516966600000000000e+09,-9.090000000000000568e+01
2.516966800000000000e+09,-9.051999999999999602e+01
2.516967000000000000e+09,-9.151999999999999602e+01
2.516967200000000000e+09,-9.082000000000000739e+01
2.516967400000000000e+09,-9.123999999999999488e+01
2.516967600000000000e+09,-9.096999999999999886e+01
2.516967800000000000e+09,-9.062999999999999545e+01
2.516968000000000000e+09,-9.089000000000000057e+01
2.516968200000000000e+09,-9.162999999999999545e+01
2.516968400000000000e+09,-9.132000000000000739e+01
2.516968600000000000e+09,-9.129000000000000625e+01
2.516968800000000000e+09,-9.129999999999999716e+01
2.516969000000000000e+09,-9.071999999999999886e+01
2.516969200000000000e+09,-9.059000000000000341e+01
2.516969400000000000e+09,-9.084000000000000341e+01
2.516969600000000000e+09,-9.012999999999999545e+01
2.516969800000000000e+09,-9.003000000000000114e+01
2.516970000000000000e+09,-9.062999999999999545e+01
2.516970200000000000e+09,-9.018000000000000682e+01
2.516970400000000000e+09,-9.065999999999999659e+01
2.516970600000000000e+09,-9.031000000000000227e+01
2.516970800000000000e+09,-9.084000000000000341e+01
2.516971000000000000e+09,-9.093999999999999773e+01
2.516971200000000000e+09,-9.109000000000000341e+01
2.516971400000000000e+09,-9.134000000000000341e+01
2.516971600000000000e+09,-9.093999999999999773e+01
2.516971800000000000e+09,-9.148000000000000398e+01
2.516972000000000000e+09,-9.081000000000000227e+01
2.516972200000000000e+09,-9.051999999999999602e+01
2.516972400000000000e+09,-8.998999999999999488e+01
2.516972600000000000e+09,-8.975000000000000000e+01
2.516972800000000000e+09,-9.035000000000000853e+01
2.516973000000000000e+09,-9.117000000000000171e+01
2.516973200000000000e+09,-9.085999999999999943e+01
2.516973400000000000e+09,-9.046000000000000796e+01
2.516973600000000000e+09,-9.051000000000000512e+01
2.516973800000000000e+09,-9.017000000000000171e+01
2.516974000000000000e+09,-9.035000000000000853e+01
2.516974200000000000e+09,-9.004000000000000625e+01
2.516974400000000000e+09,-9.012999999999999545e+01
2.516974600000000000e+09,-9.060000000000000853e+01
2.516974800000000000e+09,-9.065000000000000568e+01
2.516975000000000000e+09,-9.085999999999999943e+01
2.516975200000000000e+09,-8.984000000000000341e+01
2.516975400000000000e+09,-8.967000000000000171e+01
2.516975600000000000e+09,-8.953000000000000114e+01
2.516975800000000000e+09,-8.965999999999999659e+01
2.516976000000000000e+09,-8.956000000000000227e+01
2.516976200000000000e+09,-8.975000000000000000e+01
2.516976400000000000e+09,-8.918999999999999773e+01
2.516976600000000000e+09,-8.925000000000000000e+01
2.516976800000000000e+09,-8.901000000000000512e+01
2.516977000000000000e+09,-8.954000000000000625e+01
2.516977200000000000e+09,-8.851999999999999602e+01
2.516977400000000000e+09,-8.818000000000000682e+01
2.516977600000000000e+09,-8.812999999999999545e+01
2.516977800000000000e+09,-8.803000000000000114e+01
2.516978000000000000e+09,-8.964000000000000057e+01
2.516978200000000000e+09,-8.920000000000000284e+01
2.516978400000000000e+09,-8.950000000000000000e+01
2.516978600000000000e+09,-8.890000000000000568e+01
2.516978800000000000e+09,-8.948999999999999488e+01
2.516979000000000000e+09,-8.962999999999999545e+01
2.516979200000000000e+09,-9.021999999999999886e+01
2.516979400000000000e+09,-9.004999999999999716e+01
2.516979600000000000e+09,-8.929000000000000625e+01
2.516979800000000000e+09,-8.907999999999999829e+01
2.516980000000000000e+09,-8.812999999999999545e+01
2.516980200000000000e+09,-8.893999999999999773e+01
2.516980400000000000e+09,-8.934000000000000341e+01
2.516980600000000000e+09,-8.907999999999999829e+01
2.516980800000000000e+09,-8.918999999999999773e+01
