1.763950000000000000e+09,-9.510000000000000853e+01
1.763950200000000000e+09,-9.523000000000000398e+01
1.763950400000000000e+09,-9.526000000000000512e+01
1.763950600000000000e+09,-9.535999999999999943e+01
1.763950800000000000e+09,-9.521999999999999886e+01
1.763951000000000000e+09,-9.531000000000000227e+01
1.763951200000000000e+09,-9.523000000000000398e+01
1.763951400000000000e+09,-9.526999999999999602e+01
1.763951600000000000e+09,-9.528000000000000114e+01
1.763951800000000000e+09,-9.518999999999999773e+01
1.763952000000000000e+09,-9.521999999999999886e+01
1.763952200000000000e+09,-9.528000000000000114e+01
1.763952400000000000e+09,-9.532000000000000739e+01
1.763952600000000000e+09,-9.523999999999999488e+01
1.763952800000000000e+09,-9.514000000000000057e+01
1.763953000000000000e+09,-9.526999999999999602e+01
1.763953200000000000e+09,-9.523999999999999488e+01
1.763953400000000000e+09,-9.515000000000000568e+01
1.763953600000000000e+09,-9.517000000000000171e+01
1.763953800000000000e+09,-9.517000000000000171e+01
1.763954000000000000e+09,-9.521999999999999886e+01
1.763954200000000000e+09,-9.521999999999999886e+01
1.763954400000000000e+09,-9.515000000000000568e+01
1.763954600000000000e+09,-9.531000000000000227e+01
1.763954800000000000e+09,-9.501999999999999602e+01
1.763955000000000000e+09,-9.512999999999999545e+01
1.763955200000000000e+09,-9.534000000000000341e+01
1.763955400000000000e+09,-9.526000000000000512e+01
1.763955600000000000e+09,-9.523000000000000398e+01
1.763955800000000000e+09,-9.515999999999999659e+01
1.763956000000000000e+09,-9.520000000000000284e+01
1.763956200000000000e+09,-9.515999999999999659e+01
1.763956400000000000e+09,-9.515000000000000568e+01
1.763956600000000000e+09,-9.521999999999999886e+01
1.763956800000000000e+09,-9.526000000000000512e+01
1.763957000000000000e+09,-9.531000000000000227e+01
1.763957200000000000e+09,-9.515000000000000568e+01
1.763957400000000000e+09,-9.517000000000000171e+01
1.763957600000000000e+09,-9.526999999999999602e+01
1.763957800000000000e+09,-9.498999999999999488e+01
1.763958000000000000e+09,-9.515000000000000568e+01
1.763958200000000000e+09,-9.485999999999999943e+01
1.763958400000000000e+09,-9.512000000000000455e+01
1.763958600000000000e+09,-9.498000000000000398e+01
1.763958800000000000e+09,-9.521999999999999886e+01
1.763959000000000000e+09,-9.535000000000000853e+01
1.763959200000000000e+09,-9.525000000000000000e+01
1.763959400000000000e+09,-9.523000000000000398e+01
1.763959600000000000e+09,-9.525000000000000000e+01
1.763959800000000000e+09,-9.531000000000000227e+01
1.763960000000000000e+09,-9.514000000000000057e+01
1.763960200000000000e+09,-9.523000000000000398e+01
1.763960400000000000e+09,-9.501999999999999602e+01
1.763960600000000000e+09,-9.515999999999999659e+01
1.763960800000000000e+09,-9.523999999999999488e+01
1.763961000000000000e+09,-9.512000000000000455e+01
1.763961200000000000e+09,-9.514000000000000057e+01
1.763961400000000000e+09,-9.510000000000000853e+01
1.763961600000000000e+09,-9.532000000000000739e+01
1.763961800000000000e+09,-9.512999999999999545e+01
1.763962000000000000e+09,-9.520000000000000284e+01
1.763962200000000000e+09,-9.512999999999999545e+01
1.763962400000000000e+09,-9.507999999999999829e+01
1.763962600000000000e+09,-9.529999999999999716e+01
1.763962800000000000e+09,-9.521999999999999886e+01
1.763963000000000000e+09,-9.518000000000000682e+01
1.763963200000000000e+09,-9.517000000000000171e+01
1.763963400000000000e+09,-9.521999999999999886e+01
1.763963600000000000e+09,-9.523999999999999488e+01
1.763963800000000000e+09,-9.496999999999999886e+01
1.763964000000000000e+09,-9.501999999999999602e+01
1.763964200000000000e+09,-9.518000000000000682e+01
1.763964400000000000e+09,-9.498999999999999488e+01
1.763964600000000000e+09,-9.510999999999999943e+01
1.763964800000000000e+09,-9.504999999999999716e+01
1.763965000000000000e+09,-9.510999999999999943e+01
1.763965200000000000e+09,-9.490000000000000568e+01
1.763965400000000000e+09,-9.500000000000000000e+01
1.763965600000000000e+09,-9.532000000000000739e+01
1.763965800000000000e+09,-9.518000000000000682e+01
1.763966000000000000e+09,-9.496000000000000796e+01
1.763966200000000000e+09,-9.501999999999999602e+01
1.763966400000000000e+09,-9.515000000000000568e+01
1.763966600000000000e+09,-9.498999999999999488e+01
1.763966800000000000e+09,-9.485999999999999943e+01
1.763967000000000000e+09,-9.510000000000000853e+01
1.763967200000000000e+09,-9.520000000000000284e+01
1.763967400000000000e+09,-9.518999999999999773e+01
1.763967600000000000e+09,-9.526000000000000512e+01
1.763967800000000000e+09,-9.521000000000000796e+01
1.763968000000000000e+09,-9.512999999999999545e+01
1.763968200000000000e+09,-9.520000000000000284e+01
1.763968400000000000e+09,-9.503000000000000114e+01
1.763968600000000000e+09,-9.512000000000000455e+01
1.763968800000000000e+09,-9.526999999999999602e+01
1.763969000000000000e+09,-9.517000000000000171e+01
1.763969200000000000e+09,-9.515999999999999659e+01
1.763969400000000000e+09,-9.493000000000000682e+01
1.763969600000000000e+09,-9.501999999999999602e+01
1.763969800000000000e+09,-9.512000000000000455e+01
1.763970000000000000e+09,-9.518000000000000682e+01
1.763970200000000000e+09,-9.503000000000000114e+01
1.763970400000000000e+09,-9.506000000000000227e+01
1.763970600000000000e+09,-9.515000000000000568e+01
1.763970800000000000e+09,-9.518000000000000682e+01
1.763971000000000000e+09,-9.507000000000000739e+01
1.763971200000000000e+09,-9.531000000000000227e+01
1.763971400000000000e+09,-9.531000000000000227e+01
1.763971600000000000e+09,-9.529999999999999716e+01
1.763971800000000000e+09,-9.514000000000000057e+01
1.763972000000000000e+09,-9.506000000000000227e+01
1.763972200000000000e+09,-9.507999999999999829e+01
1.763972400000000000e+09,-9.490000000000000568e+01
1.763972600000000000e+09,-9.498999999999999488e+01
1.763972800000000000e+09,-9.510000000000000853e+01
1.763973000000000000e+09,-9.523999999999999488e+01
1.763973200000000000e+09,-9.509000000000000341e+01
1.763973400000000000e+09,-9.517000000000000171e+01
1.763973600000000000e+09,-9.504000000000000625e+01
1.763973800000000000e+09,-9.492000000000000171e+01
1.763974000000000000e+09,-9.504999999999999716e+01
1.763974200000000000e+09,-9.485999999999999943e+01
1.763974400000000000e+09,-9.479000000000000625e+01
1.763974600000000000e+09,-9.518000000000000682e+01
1.763974800000000000e+09,-9.495000000000000284e+01
1.763975000000000000e+09,-9.496000000000000796e+01
1.763975200000000000e+09,-9.498999999999999488e+01
1.763975400000000000e+09,-9.485000000000000853e+01
1.763975600000000000e+09,-9.514000000000000057e+01
1.763975800000000000e+09,-9.490999999999999659e+01
1.763976000000000000e+09,-9.479000000000000625e+01
1.763976200000000000e+09,-9.487000000000000455e+01
1.763976400000000000e+09,-9.503000000000000114e+01
1.763976600000000000e+09,-9.512000000000000455e+01
1.763976800000000000e+09,-9.510000000000000853e+01
1.763977000000000000e+09,-9.482000000000000739e+01
1.763977200000000000e+09,-9.457999999999999829e+01
1.763977400000000000e+09,-9.487999999999999545e+01
1.763977600000000000e+09,-9.468999999999999773e+01
1.763977800000000000e+09,-9.437000000000000455e+01
1.763978000000000000e+09,-9.471999999999999886e+01
1.763978200000000000e+09,-9.475000000000000000e+01
1.763978400000000000e+09,-9.487999999999999545e+01
1.763978600000000000e+09,-9.465999999999999659e+01
1.763978800000000000e+09,-9.493000000000000682e+01
1.763979000000000000e+09,-9.487000000000000455e+01
1.763979200000000000e+09,-9.479000000000000625e+01
1.763979400000000000e+09,-9.478000000000000114e+01
1.763979600000000000e+09,-9.459000000000000341e+01
1.763979800000000000e+09,-9.489000000000000057e+01
1.763980000000000000e+09,-9.482000000000000739e+01
1.763980200000000000e+09,-9.498000000000000398e+01
1.763980400000000000e+09,-9.493000000000000682e+01
1.763980600000000000e+09,-9.496999999999999886e+01
1.763980800000000000e+09,-9.471000000000000796e+01
1.763981000000000000e+09,-9.437000000000000455e+01
1.763981200000000000e+09,-9.457000000000000739e+01
1.763981400000000000e+09,-9.478000000000000114e+01
1.763981600000000000e+09,-9.462999999999999545e+01
1.763981800000000000e+09,-9.432000000000000739e+01
1.763982000000000000e+09,-9.423999999999999488e+01
1.763982200000000000e+09,-9.432000000000000739e+01
1.763982400000000000e+09,-9.412999999999999545e+01
1.763982600000000000e+09,-9.445000000000000284e+01
