8.624950000000000000e+09,-9.617000000000000171e+01
8.624950200000000000e+09,-9.715999999999999659e+01
8.624950400000000000e+09,-9.735000000000000853e+01
8.624950600000000000e+09,-9.771999999999999886e+01
8.624950800000000000e+09,-9.737000000000000455e+01
8.624951000000000000e+09,-9.785000000000000853e+01
8.624951200000000000e+09,-9.753000000000000114e+01
8.624951400000000000e+09,-9.676000000000000512e+01
8.624951600000000000e+09,-9.693999999999999773e+01
8.624951800000000000e+09,-9.696000000000000796e+01
8.624952000000000000e+09,-9.682000000000000739e+01
8.624952200000000000e+09,-9.695000000000000284e+01
8.624952400000000000e+09,-9.760000000000000853e+01
8.624952600000000000e+09,-9.698000000000000398e+01
8.624952800000000000e+09,-9.704000000000000625e+01
8.624953000000000000e+09,-9.746999999999999886e+01
8.624953200000000000e+09,-9.735000000000000853e+01
8.624953400000000000e+09,-9.762999999999999545e+01
8.624953600000000000e+09,-9.749000000000000909e+01
8.624953800000000000e+09,-9.671000000000000796e+01
8.624954000000000000e+09,-9.654000000000000625e+01
8.624954200000000000e+09,-9.621999999999999886e+01
8.624954400000000000e+09,-9.646999999999999886e+01
8.624954600000000000e+09,-9.729000000000000625e+01
8.624954800000000000e+09,-9.614000000000000057e+01
8.624955000000000000e+09,-9.618999999999999773e+01
8.624955200000000000e+09,-9.746999999999999886e+01
8.624955400000000000e+09,-9.707999999999999829e+01
8.624955600000000000e+09,-9.670000000000000284e+01
8.624955800000000000e+09,-9.670000000000000284e+01
8.624956000000000000e+09,-9.715999999999999659e+01
8.624956200000000000e+09,-9.812000000000000455e+01
8.624956400000000000e+09,-9.740999999999999659e+01
8.624956600000000000e+09,-9.757000000000000739e+01
8.624956800000000000e+09,-9.673000000000000398e+01
8.624957000000000000e+09,-9.654000000000000625e+01
8.624957200000000000e+09,-9.660999999999999943e+01
8.624957400000000000e+09,-9.710999999999999943e+01
8.624957600000000000e+09,-9.656000000000000227e+01
8.624957800000000000e+09,-9.643999999999999773e+01
8.624958000000000000e+09,-9.696999999999999886e+01
8.624958200000000000e+09,-9.693999999999999773e+01
8.624958400000000000e+09,-9.721999999999999886e+01
8.624958600000000000e+09,-9.675000000000000000e+01
8.624958800000000000e+09,-9.720000000000000284e+01
8.624959000000000000e+09,-9.712999999999999545e+01
8.624959200000000000e+09,-9.671999999999999886e+01
8.624959400000000000e+09,-9.723000000000000398e+01
8.624959600000000000e+09,-9.726000000000000512e+01
8.624959800000000000e+09,-9.751000000000000512e+01
8.624960000000000000e+09,-9.701000000000000512e+01
8.624960200000000000e+09,-9.684000000000000341e+01
8.624960400000000000e+09,-9.651000000000000512e+01
8.624960600000000000e+09,-9.557000000000000739e+01
8.624960800000000000e+09,-9.624000000000000909e+01
8.624961000000000000e+09,-9.550000000000000000e+01
