3.947950000000000000e+09,-9.432000000000000739e+01
3.947950200000000000e+09,-9.457999999999999829e+01
3.947950400000000000e+09,-9.371000000000000796e+01
3.947950600000000000e+09,-9.270000000000000284e+01
3.947950800000000000e+09,-9.187000000000000455e+01
3.947951000000000000e+09,-9.160999999999999943e+01
3.947951200000000000e+09,-9.190000000000000568e+01
3.947951400000000000e+09,-9.034000000000000341e+01
3.947951600000000000e+09,-9.146999999999999886e+01
3.947951800000000000e+09,-9.317000000000000171e+01
3.947952000000000000e+09,-9.243999999999999773e+01
3.947952200000000000e+09,-9.298999999999999488e+01
3.947952400000000000e+09,-9.335999999999999943e+01
3.947952600000000000e+09,-9.429999999999999716e+01
3.947952800000000000e+09,-9.409000000000000341e+01
3.947953000000000000e+09,-9.481000000000000227e+01
3.947953200000000000e+09,-9.521000000000000796e+01
3.947953400000000000e+09,-9.478000000000000114e+01
3.947953600000000000e+09,-9.579000000000000625e+01
3.947953800000000000e+09,-9.542000000000000171e+01
3.947954000000000000e+09,-9.604999999999999716e+01
3.947954200000000000e+09,-9.265000000000000568e+01
3.947954400000000000e+09,-9.360000000000000853e+01
3.947954600000000000e+09,-9.367000000000000171e+01
3.947954800000000000e+09,-9.176999999999999602e+01
3.947955000000000000e+09,-9.132999999999999829e+01
3.947955200000000000e+09,-9.240999999999999659e+01
3.947955400000000000e+09,-8.989000000000000057e+01
3.947955600000000000e+09,-8.971000000000000796e+01
3.947955800000000000e+09,-8.957000000000000739e+01
3.947956000000000000e+09,-8.921999999999999886e+01
3.947956200000000000e+09,-9.112999999999999545e+01
3.947956400000000000e+09,-9.353000000000000114e+01
3.947956600000000000e+09,-9.192000000000000171e+01
3.947956800000000000e+09,-9.182000000000000739e+01
3.947957000000000000e+09,-9.265000000000000568e+01
3.947957200000000000e+09,-9.287999999999999545e+01
3.947957400000000000e+09,-9.351000000000000512e+01
3.947957600000000000e+09,-9.201999999999999602e+01
3.947957800000000000e+09,-9.134000000000000341e+01
3.947958000000000000e+09,-9.010999999999999943e+01
3.947958200000000000e+09,-9.101000000000000512e+01
3.947958400000000000e+09,-9.031000000000000227e+01
3.947958600000000000e+09,-8.985000000000000853e+01
3.947958800000000000e+09,-8.998999999999999488e+01
3.947959000000000000e+09,-9.015999999999999659e+01
3.947959200000000000e+09,-8.871000000000000796e+01
3.947959400000000000e+09,-8.843000000000000682e+01
3.947959600000000000e+09,-8.985000000000000853e+01
3.947959800000000000e+09,-9.068999999999999773e+01
3.947960000000000000e+09,-9.250000000000000000e+01
3.947960200000000000e+09,-9.375000000000000000e+01
3.947960400000000000e+09,-9.504000000000000625e+01
3.947960600000000000e+09,-9.542000000000000171e+01
3.947960800000000000e+09,-9.564000000000000057e+01
3.947961000000000000e+09,-9.507000000000000739e+01
3.947961200000000000e+09,-9.568999999999999773e+01
3.947961400000000000e+09,-9.601000000000000512e+01
3.947961600000000000e+09,-9.603000000000000114e+01
3.947961800000000000e+09,-9.623000000000000398e+01
3.947962000000000000e+09,-9.601000000000000512e+01
3.947962200000000000e+09,-9.396000000000000796e+01
3.947962400000000000e+09,-9.471999999999999886e+01
3.947962600000000000e+09,-9.465000000000000568e+01
3.947962800000000000e+09,-9.543000000000000682e+01
3.947963000000000000e+09,-9.540000000000000568e+01
3.947963200000000000e+09,-9.387000000000000455e+01
3.947963400000000000e+09,-9.323000000000000398e+01
3.947963600000000000e+09,-9.343999999999999773e+01
3.947963800000000000e+09,-9.379999999999999716e+01
3.947964000000000000e+09,-9.435000000000000853e+01
3.947964200000000000e+09,-9.446000000000000796e+01
3.947964400000000000e+09,-9.464000000000000057e+01
3.947964600000000000e+09,-9.543000000000000682e+01
3.947964800000000000e+09,-9.542000000000000171e+01
3.947965000000000000e+09,-9.537999999999999545e+01
3.947965200000000000e+09,-9.500000000000000000e+01
3.947965400000000000e+09,-9.587999999999999545e+01
3.947965600000000000e+09,-9.557000000000000739e+01
3.947965800000000000e+09,-9.482999999999999829e+01
3.947966000000000000e+09,-9.451999999999999602e+01
3.947966200000000000e+09,-9.548999999999999488e+01
3.947966400000000000e+09,-9.412000000000000455e+01
3.947966600000000000e+09,-9.442000000000000171e+01
3.947966800000000000e+09,-9.434000000000000341e+01
3.947967000000000000e+09,-9.482000000000000739e+01
3.947967200000000000e+09,-9.521999999999999886e+01
3.947967400000000000e+09,-9.518000000000000682e+01
3.947967600000000000e+09,-9.646999999999999886e+01
3.947967800000000000e+09,-9.609000000000000341e+01
3.947968000000000000e+09,-9.468999999999999773e+01
3.947968200000000000e+09,-9.587000000000000455e+01
3.947968400000000000e+09,-9.503000000000000114e+01
3.947968600000000000e+09,-9.396000000000000796e+01
3.947968800000000000e+09,-9.500000000000000000e+01
3.947969000000000000e+09,-9.510999999999999943e+01
3.947969200000000000e+09,-9.532000000000000739e+01
3.947969400000000000e+09,-9.546999999999999886e+01
3.947969600000000000e+09,-9.548999999999999488e+01
3.947969800000000000e+09,-9.546000000000000796e+01
3.947970000000000000e+09,-9.540000000000000568e+01
3.947970200000000000e+09,-9.487999999999999545e+01
3.947970400000000000e+09,-9.481000000000000227e+01
3.947970600000000000e+09,-9.442000000000000171e+01
3.947970800000000000e+09,-9.401999999999999602e+01
3.947971000000000000e+09,-9.404000000000000625e+01
3.947971200000000000e+09,-9.445000000000000284e+01
3.947971400000000000e+09,-9.487000000000000455e+01
3.947971600000000000e+09,-9.507999999999999829e+01
