6.038950000000000000e+09,-9.354999999999999716e+01
6.038950200000000000e+09,-9.390000000000000568e+01
6.038950400000000000e+09,-9.314000000000000057e+01
6.038950600000000000e+09,-9.375000000000000000e+01
6.038950800000000000e+09,-9.437999999999999545e+01
6.038951000000000000e+09,-9.439000000000000057e+01
6.038951200000000000e+09,-9.420000000000000284e+01
6.038951400000000000e+09,-9.520000000000000284e+01
6.038951600000000000e+09,-9.468999999999999773e+01
6.038951800000000000e+09,-9.485999999999999943e+01
6.038952000000000000e+09,-9.396999999999999886e+01
6.038952200000000000e+09,-9.357999999999999829e+01
6.038952400000000000e+09,-9.390999999999999659e+01
6.038952600000000000e+09,-9.471999999999999886e+01
6.038952800000000000e+09,-9.446999999999999886e+01
6.038953000000000000e+09,-9.378000000000000114e+01
6.038953200000000000e+09,-9.331000000000000227e+01
6.038953400000000000e+09,-9.304000000000000625e+01
6.038953600000000000e+09,-9.412000000000000455e+01
6.038953800000000000e+09,-9.495000000000000284e+01
6.038954000000000000e+09,-9.375000000000000000e+01
6.038954200000000000e+09,-9.353000000000000114e+01
6.038954400000000000e+09,-9.279000000000000625e+01
6.038954600000000000e+09,-9.356000000000000227e+01
6.038954800000000000e+09,-9.337999999999999545e+01
6.038955000000000000e+09,-9.421999999999999886e+01
6.038955200000000000e+09,-9.446000000000000796e+01
6.038955400000000000e+09,-9.448999999999999488e+01
6.038955600000000000e+09,-9.325000000000000000e+01
6.038955800000000000e+09,-9.335000000000000853e+01
6.038956000000000000e+09,-9.223000000000000398e+01
6.038956200000000000e+09,-9.256000000000000227e+01
6.038956400000000000e+09,-9.292000000000000171e+01
6.038956600000000000e+09,-9.353000000000000114e+01
6.038956800000000000e+09,-9.423999999999999488e+01
6.038957000000000000e+09,-9.290000000000000568e+01
6.038957200000000000e+09,-9.293999999999999773e+01
6.038957400000000000e+09,-9.273000000000000398e+01
6.038957600000000000e+09,-9.248999999999999488e+01
6.038957800000000000e+09,-9.310999999999999943e+01
6.038958000000000000e+09,-9.276000000000000512e+01
6.038958200000000000e+09,-9.407000000000000739e+01
6.038958400000000000e+09,-9.270000000000000284e+01
6.038958600000000000e+09,-9.279000000000000625e+01
6.038958800000000000e+09,-9.310999999999999943e+01
6.038959000000000000e+09,-9.343999999999999773e+01
6.038959200000000000e+09,-9.290999999999999659e+01
6.038959400000000000e+09,-9.401000000000000512e+01
6.038959600000000000e+09,-9.370000000000000284e+01
6.038959800000000000e+09,-9.320000000000000284e+01
6.038960000000000000e+09,-9.262999999999999545e+01
6.038960200000000000e+09,-9.292000000000000171e+01
6.038960400000000000e+09,-9.167000000000000171e+01
6.038960600000000000e+09,-9.157999999999999829e+01
6.038960800000000000e+09,-9.176999999999999602e+01
6.038961000000000000e+09,-9.234000000000000341e+01
6.038961200000000000e+09,-9.293999999999999773e+01
6.038961400000000000e+09,-9.185999999999999943e+01
6.038961600000000000e+09,-9.146999999999999886e+01
6.038961800000000000e+09,-9.318000000000000682e+01
6.038962000000000000e+09,-9.314000000000000057e+01
6.038962200000000000e+09,-9.203000000000000114e+01
6.038962400000000000e+09,-9.176999999999999602e+01
6.038962600000000000e+09,-9.078000000000000114e+01
6.038962800000000000e+09,-9.009000000000000341e+01
6.038963000000000000e+09,-9.110999999999999943e+01
6.038963200000000000e+09,-9.157000000000000739e+01
6.038963400000000000e+09,-9.154999999999999716e+01
6.038963600000000000e+09,-9.331000000000000227e+01
6.038963800000000000e+09,-9.393999999999999773e+01
6.038964000000000000e+09,-9.279000000000000625e+01
6.038964200000000000e+09,-9.240000000000000568e+01
6.038964400000000000e+09,-9.057999999999999829e+01
6.038964600000000000e+09,-9.143000000000000682e+01
6.038964800000000000e+09,-9.235000000000000853e+01
6.038965000000000000e+09,-9.134000000000000341e+01
6.038965200000000000e+09,-9.210000000000000853e+01
6.038965400000000000e+09,-9.335000000000000853e+01
6.038965600000000000e+09,-9.256000000000000227e+01
6.038965800000000000e+09,-9.215999999999999659e+01
6.038966000000000000e+09,-9.356000000000000227e+01
6.038966200000000000e+09,-9.293000000000000682e+01
6.038966400000000000e+09,-9.248000000000000398e+01
6.038966600000000000e+09,-8.965000000000000568e+01
