1.000795000000000000e+10,-9.426999999999999602e+01
1.000795020000000000e+10,-9.412000000000000455e+01
1.000795040000000000e+10,-9.360999999999999943e+01
1.000795060000000000e+10,-9.354999999999999716e+01
1.000795080000000000e+10,-9.312000000000000455e+01
1.000795100000000000e+10,-9.170000000000000284e+01
1.000795120000000000e+10,-9.167000000000000171e+01
1.000795140000000000e+10,-9.271999999999999886e+01
1.000795160000000000e+10,-9.240000000000000568e+01
1.000795180000000000e+10,-9.260000000000000853e+01
1.000795200000000000e+10,-9.279999999999999716e+01
1.000795220000000000e+10,-9.215000000000000568e+01
1.000795240000000000e+10,-9.162000000000000455e+01
1.000795260000000000e+10,-9.307999999999999829e+01
1.000795280000000000e+10,-9.364000000000000057e+01
1.000795300000000000e+10,-9.290000000000000568e+01
1.000795320000000000e+10,-9.325000000000000000e+01
1.000795340000000000e+10,-9.321000000000000796e+01
1.000795360000000000e+10,-9.339000000000000057e+01
1.000795380000000000e+10,-9.300000000000000000e+01
1.000795400000000000e+10,-9.289000000000000057e+01
1.000795420000000000e+10,-9.232000000000000739e+01
1.000795440000000000e+10,-9.232999999999999829e+01
1.000795460000000000e+10,-9.262999999999999545e+01
1.000795480000000000e+10,-9.292000000000000171e+01
1.000795500000000000e+10,-9.376999999999999602e+01
1.000795520000000000e+10,-9.276999999999999602e+01
1.000795540000000000e+10,-9.312000000000000455e+01
1.000795560000000000e+10,-9.342000000000000171e+01
1.000795580000000000e+10,-9.154000000000000625e+01
1.000795600000000000e+10,-9.118999999999999773e+01
1.000795620000000000e+10,-9.300000000000000000e+01
1.000795640000000000e+10,-9.279999999999999716e+01
1.000795660000000000e+10,-9.410000000000000853e+01
1.000795680000000000e+10,-9.434000000000000341e+01
1.000795700000000000e+10,-9.226000000000000512e+01
1.000795720000000000e+10,-9.157000000000000739e+01
1.000795740000000000e+10,-9.251999999999999602e+01
1.000795760000000000e+10,-9.204000000000000625e+01
1.000795780000000000e+10,-9.201999999999999602e+01
1.000795800000000000e+10,-9.265000000000000568e+01
1.000795820000000000e+10,-9.329000000000000625e+01
1.000795840000000000e+10,-9.398999999999999488e+01
1.000795860000000000e+10,-9.304999999999999716e+01
1.000795880000000000e+10,-9.229999999999999716e+01
1.000795900000000000e+10,-9.246000000000000796e+01
1.000795920000000000e+10,-9.181000000000000227e+01
1.000795940000000000e+10,-9.198000000000000398e+01
1.000795960000000000e+10,-9.139000000000000057e+01
1.000795980000000000e+10,-9.140999999999999659e+01
1.000796000000000000e+10,-9.293000000000000682e+01
1.000796020000000000e+10,-9.171999999999999886e+01
1.000796040000000000e+10,-9.212999999999999545e+01
1.000796060000000000e+10,-9.351999999999999602e+01
1.000796080000000000e+10,-9.371999999999999886e+01
1.000796100000000000e+10,-9.337000000000000455e+01
1.000796120000000000e+10,-9.240999999999999659e+01
1.000796140000000000e+10,-9.270000000000000284e+01
1.000796160000000000e+10,-9.257999999999999829e+01
1.000796180000000000e+10,-9.276999999999999602e+01
1.000796200000000000e+10,-9.026000000000000512e+01
1.000796220000000000e+10,-9.064000000000000057e+01
1.000796240000000000e+10,-9.268000000000000682e+01
1.000796260000000000e+10,-9.365999999999999659e+01
1.000796280000000000e+10,-9.184000000000000341e+01
1.000796300000000000e+10,-9.264000000000000057e+01
1.000796320000000000e+10,-9.312000000000000455e+01
1.000796340000000000e+10,-9.151000000000000512e+01
1.000796360000000000e+10,-9.220000000000000284e+01
1.000796380000000000e+10,-9.215999999999999659e+01
1.000796400000000000e+10,-9.254000000000000625e+01
1.000796420000000000e+10,-9.248999999999999488e+01
1.000796440000000000e+10,-9.123000000000000398e+01
1.000796460000000000e+10,-9.135000000000000853e+01
1.000796480000000000e+10,-9.109000000000000341e+01
1.000796500000000000e+10,-9.118999999999999773e+01
1.000796520000000000e+10,-9.185999999999999943e+01
1.000796540000000000e+10,-9.196999999999999886e+01
1.000796560000000000e+10,-9.146999999999999886e+01
1.000796580000000000e+10,-9.040000000000000568e+01
1.000796600000000000e+10,-9.059000000000000341e+01
1.000796620000000000e+10,-9.121999999999999886e+01
1.000796640000000000e+10,-9.271000000000000796e+01
1.000796660000000000e+10,-9.310999999999999943e+01
1.000796680000000000e+10,-9.195000000000000284e+01
1.000796700000000000e+10,-9.317000000000000171e+01
1.000796720000000000e+10,-9.348000000000000398e+01
1.000796740000000000e+10,-9.181000000000000227e+01
1.000796760000000000e+10,-9.165000000000000568e+01
1.000796780000000000e+10,-9.112999999999999545e+01
1.000796800000000000e+10,-9.048000000000000398e+01
1.000796820000000000e+10,-9.031000000000000227e+01
1.000796840000000000e+10,-9.173999999999999488e+01
1.000796860000000000e+10,-9.143999999999999773e+01
1.000796880000000000e+10,-9.157999999999999829e+01
1.000796900000000000e+10,-9.198999999999999488e+01
1.000796920000000000e+10,-9.176999999999999602e+01
1.000796940000000000e+10,-9.043999999999999773e+01
1.000796960000000000e+10,-9.115999999999999659e+01
1.000796980000000000e+10,-9.125000000000000000e+01
1.000797000000000000e+10,-9.246999999999999886e+01
1.000797020000000000e+10,-9.214000000000000057e+01
1.000797040000000000e+10,-9.214000000000000057e+01
1.000797060000000000e+10,-9.198000000000000398e+01
1.000797080000000000e+10,-9.160999999999999943e+01
1.000797100000000000e+10,-9.137000000000000455e+01
1.000797120000000000e+10,-9.187999999999999545e+01
1.000797140000000000e+10,-9.085999999999999943e+01
1.000797160000000000e+10,-9.140999999999999659e+01
1.000797180000000000e+10,-9.159000000000000341e+01
1.000797200000000000e+10,-9.215999999999999659e+01
1.000797220000000000e+10,-9.190000000000000568e+01
1.000797240000000000e+10,-9.165999999999999659e+01
1.000797260000000000e+10,-9.082000000000000739e+01
1.000797280000000000e+10,-9.035000000000000853e+01
1.000797300000000000e+10,-9.151000000000000512e+01
1.000797320000000000e+10,-9.060000000000000853e+01
1.000797340000000000e+10,-9.029000000000000625e+01
1.000797360000000000e+10,-9.146999999999999886e+01
1.000797380000000000e+10,-9.104999999999999716e+01
1.000797400000000000e+10,-9.093999999999999773e+01
1.000797420000000000e+10,-9.115000000000000568e+01
1.000797440000000000e+10,-9.148999999999999488e+01
1.000797460000000000e+10,-9.146999999999999886e+01
1.000797480000000000e+10,-9.045000000000000284e+01
1.000797500000000000e+10,-9.050000000000000000e+01
1.000797520000000000e+10,-9.001999999999999602e+01
1.000797540000000000e+10,-9.159000000000000341e+01
1.000797560000000000e+10,-9.128000000000000114e+01
1.000797580000000000e+10,-9.001999999999999602e+01
1.000797600000000000e+10,-8.954999999999999716e+01
1.000797620000000000e+10,-9.115999999999999659e+01
1.000797640000000000e+10,-9.048999999999999488e+01
1.000797660000000000e+10,-8.979000000000000625e+01
1.000797680000000000e+10,-8.948999999999999488e+01
1.000797700000000000e+10,-9.095000000000000284e+01
1.000797720000000000e+10,-9.054000000000000625e+01
1.000797740000000000e+10,-9.107999999999999829e+01
1.000797760000000000e+10,-9.057999999999999829e+01
1.000797780000000000e+10,-8.918000000000000682e+01
1.000797800000000000e+10,-8.929999999999999716e+01
1.000797820000000000e+10,-8.904000000000000625e+01
1.000797840000000000e+10,-9.039000000000000057e+01
1.000797860000000000e+10,-9.051000000000000512e+01
1.000797880000000000e+10,-9.090999999999999659e+01
1.000797900000000000e+10,-9.173999999999999488e+01
1.000797920000000000e+10,-9.054000000000000625e+01
1.000797940000000000e+10,-9.012999999999999545e+01
1.000797960000000000e+10,-8.962999999999999545e+01
1.000797980000000000e+10,-9.026999999999999602e+01
