7.700950000000000000e+09,-9.781000000000000227e+01
7.700950200000000000e+09,-9.793999999999999773e+01
7.700950400000000000e+09,-9.804000000000000625e+01
7.700950600000000000e+09,-9.801999999999999602e+01
7.700950800000000000e+09,-9.796999999999999886e+01
7.700951000000000000e+09,-9.793000000000000682e+01
7.700951200000000000e+09,-9.787999999999999545e+01
7.700951400000000000e+09,-9.795000000000000284e+01
7.700951600000000000e+09,-9.800000000000000000e+01
7.700951800000000000e+09,-9.807000000000000739e+01
7.700952000000000000e+09,-9.793000000000000682e+01
7.700952200000000000e+09,-9.789000000000000057e+01
7.700952400000000000e+09,-9.789000000000000057e+01
7.700952600000000000e+09,-9.796999999999999886e+01
7.700952800000000000e+09,-9.796999999999999886e+01
7.700953000000000000e+09,-9.793000000000000682e+01
7.700953200000000000e+09,-9.796999999999999886e+01
7.700953400000000000e+09,-9.793999999999999773e+01
7.700953600000000000e+09,-9.782999999999999829e+01
7.700953800000000000e+09,-9.801999999999999602e+01
7.700954000000000000e+09,-9.787999999999999545e+01
7.700954200000000000e+09,-9.757999999999999829e+01
7.700954400000000000e+09,-9.771999999999999886e+01
7.700954600000000000e+09,-9.770000000000000284e+01
7.700954800000000000e+09,-9.768000000000000682e+01
7.700955000000000000e+09,-9.793000000000000682e+01
7.700955200000000000e+09,-9.796999999999999886e+01
7.700955400000000000e+09,-9.787000000000000455e+01
7.700955600000000000e+09,-9.796999999999999886e+01
7.700955800000000000e+09,-9.792000000000000171e+01
7.700956000000000000e+09,-9.790999999999999659e+01
7.700956200000000000e+09,-9.789000000000000057e+01
7.700956400000000000e+09,-9.774000000000000909e+01
7.700956600000000000e+09,-9.798000000000000398e+01
7.700956800000000000e+09,-9.789000000000000057e+01
7.700957000000000000e+09,-9.751999999999999602e+01
7.700957200000000000e+09,-9.776999999999999602e+01
7.700957400000000000e+09,-9.774000000000000909e+01
7.700957600000000000e+09,-9.779999999999999716e+01
7.700957800000000000e+09,-9.785999999999999943e+01
7.700958000000000000e+09,-9.771999999999999886e+01
7.700958200000000000e+09,-9.789000000000000057e+01
7.700958400000000000e+09,-9.774000000000000909e+01
7.700958600000000000e+09,-9.790000000000000568e+01
7.700958800000000000e+09,-9.801999999999999602e+01
7.700959000000000000e+09,-9.779000000000000625e+01
7.700959200000000000e+09,-9.776999999999999602e+01
7.700959400000000000e+09,-9.785000000000000853e+01
7.700959600000000000e+09,-9.787999999999999545e+01
7.700959800000000000e+09,-9.793999999999999773e+01
7.700960000000000000e+09,-9.779999999999999716e+01
7.700960200000000000e+09,-9.789000000000000057e+01
7.700960400000000000e+09,-9.776000000000000512e+01
7.700960600000000000e+09,-9.760000000000000853e+01
7.700960800000000000e+09,-9.781000000000000227e+01
7.700961000000000000e+09,-9.776999999999999602e+01
7.700961200000000000e+09,-9.778000000000000114e+01
7.700961400000000000e+09,-9.796999999999999886e+01
7.700961600000000000e+09,-9.792000000000000171e+01
7.700961800000000000e+09,-9.756000000000000227e+01
7.700962000000000000e+09,-9.787000000000000455e+01
7.700962200000000000e+09,-9.781000000000000227e+01
7.700962400000000000e+09,-9.770000000000000284e+01
7.700962600000000000e+09,-9.778000000000000114e+01
7.700962800000000000e+09,-9.782000000000000739e+01
7.700963000000000000e+09,-9.770000000000000284e+01
7.700963200000000000e+09,-9.787999999999999545e+01
7.700963400000000000e+09,-9.790000000000000568e+01
7.700963600000000000e+09,-9.779000000000000625e+01
7.700963800000000000e+09,-9.782999999999999829e+01
7.700964000000000000e+09,-9.776000000000000512e+01
7.700964200000000000e+09,-9.787999999999999545e+01
7.700964400000000000e+09,-9.782999999999999829e+01
7.700964600000000000e+09,-9.790999999999999659e+01
7.700964800000000000e+09,-9.792000000000000171e+01
7.700965000000000000e+09,-9.801000000000000512e+01
7.700965200000000000e+09,-9.796999999999999886e+01
7.700965400000000000e+09,-9.789000000000000057e+01
7.700965600000000000e+09,-9.795000000000000284e+01
7.700965800000000000e+09,-9.787999999999999545e+01
7.700966000000000000e+09,-9.781000000000000227e+01
7.700966200000000000e+09,-9.790000000000000568e+01
7.700966400000000000e+09,-9.796000000000000796e+01
7.700966600000000000e+09,-9.787000000000000455e+01
7.700966800000000000e+09,-9.796999999999999886e+01
7.700967000000000000e+09,-9.787999999999999545e+01
7.700967200000000000e+09,-9.793999999999999773e+01
7.700967400000000000e+09,-9.790000000000000568e+01
7.700967600000000000e+09,-9.789000000000000057e+01
7.700967800000000000e+09,-9.787000000000000455e+01
7.700968000000000000e+09,-9.795000000000000284e+01
7.700968200000000000e+09,-9.782999999999999829e+01
7.700968400000000000e+09,-9.796999999999999886e+01
7.700968600000000000e+09,-9.787999999999999545e+01
7.700968800000000000e+09,-9.782999999999999829e+01
7.700969000000000000e+09,-9.800000000000000000e+01
7.700969200000000000e+09,-9.792000000000000171e+01
7.700969400000000000e+09,-9.800000000000000000e+01
7.700969600000000000e+09,-9.796999999999999886e+01
7.700969800000000000e+09,-9.796999999999999886e+01
7.700970000000000000e+09,-9.795000000000000284e+01
7.700970200000000000e+09,-9.796999999999999886e+01
