5.690950000000000000e+09,-9.829999999999999716e+01
5.690950200000000000e+09,-9.817000000000000171e+01
5.690950400000000000e+09,-9.824000000000000909e+01
5.690950600000000000e+09,-9.826000000000000512e+01
5.690950800000000000e+09,-9.792000000000000171e+01
5.690951000000000000e+09,-9.809000000000000341e+01
5.690951200000000000e+09,-9.815000000000000568e+01
5.690951400000000000e+09,-9.825000000000000000e+01
5.690951600000000000e+09,-9.837000000000000455e+01
5.690951800000000000e+09,-9.843000000000000682e+01
5.690952000000000000e+09,-9.826000000000000512e+01
5.690952200000000000e+09,-9.823000000000000398e+01
5.690952400000000000e+09,-9.790999999999999659e+01
5.690952600000000000e+09,-9.800000000000000000e+01
5.690952800000000000e+09,-9.828000000000000114e+01
5.690953000000000000e+09,-9.837000000000000455e+01
5.690953200000000000e+09,-9.809000000000000341e+01
5.690953400000000000e+09,-9.806000000000000227e+01
5.690953600000000000e+09,-9.821999999999999886e+01
5.690953800000000000e+09,-9.815000000000000568e+01
5.690954000000000000e+09,-9.815000000000000568e+01
5.690954200000000000e+09,-9.807999999999999829e+01
5.690954400000000000e+09,-9.826000000000000512e+01
5.690954600000000000e+09,-9.832999999999999829e+01
5.690954800000000000e+09,-9.831000000000000227e+01
5.690955000000000000e+09,-9.815999999999999659e+01
5.690955200000000000e+09,-9.820000000000000284e+01
5.690955400000000000e+09,-9.818000000000000682e+01
5.690955600000000000e+09,-9.812999999999999545e+01
5.690955800000000000e+09,-9.812999999999999545e+01
5.690956000000000000e+09,-9.774000000000000909e+01
5.690956200000000000e+09,-9.818000000000000682e+01
5.690956400000000000e+09,-9.810999999999999943e+01
5.690956600000000000e+09,-9.823000000000000398e+01
5.690956800000000000e+09,-9.800000000000000000e+01
5.690957000000000000e+09,-9.803000000000000114e+01
5.690957200000000000e+09,-9.829000000000000625e+01
5.690957400000000000e+09,-9.818999999999999773e+01
5.690957600000000000e+09,-9.804999999999999716e+01
5.690957800000000000e+09,-9.807999999999999829e+01
5.690958000000000000e+09,-9.792000000000000171e+01
5.690958200000000000e+09,-9.806000000000000227e+01
5.690958400000000000e+09,-9.821999999999999886e+01
5.690958600000000000e+09,-9.790000000000000568e+01
5.690958800000000000e+09,-9.810000000000000853e+01
5.690959000000000000e+09,-9.810000000000000853e+01
5.690959200000000000e+09,-9.796000000000000796e+01
5.690959400000000000e+09,-9.764000000000000057e+01
5.690959600000000000e+09,-9.779999999999999716e+01
5.690959800000000000e+09,-9.804000000000000625e+01
5.690960000000000000e+09,-9.796000000000000796e+01
5.690960200000000000e+09,-9.823000000000000398e+01
