2.021950000000000000e+09,-9.256000000000000227e+01
2.021950200000000000e+09,-9.290000000000000568e+01
2.021950400000000000e+09,-9.340000000000000568e+01
2.021950600000000000e+09,-9.351000000000000512e+01
2.021950800000000000e+09,-9.326999999999999602e+01
2.021951000000000000e+09,-9.310999999999999943e+01
2.021951200000000000e+09,-9.310999999999999943e+01
2.021951400000000000e+09,-9.367000000000000171e+01
2.021951600000000000e+09,-9.362999999999999545e+01
2.021951800000000000e+09,-9.345000000000000284e+01
2.021952000000000000e+09,-9.370000000000000284e+01
2.021952200000000000e+09,-9.342000000000000171e+01
2.021952400000000000e+09,-9.326000000000000512e+01
2.021952600000000000e+09,-9.334000000000000341e+01
2.021952800000000000e+09,-9.335999999999999943e+01
2.021953000000000000e+09,-9.271999999999999886e+01
2.021953200000000000e+09,-9.267000000000000171e+01
2.021953400000000000e+09,-9.314000000000000057e+01
2.021953600000000000e+09,-9.354000000000000625e+01
2.021953800000000000e+09,-9.357999999999999829e+01
2.021954000000000000e+09,-9.396999999999999886e+01
2.021954200000000000e+09,-9.371000000000000796e+01
2.021954400000000000e+09,-9.343999999999999773e+01
2.021954600000000000e+09,-9.357000000000000739e+01
2.021954800000000000e+09,-9.359000000000000341e+01
2.021955000000000000e+09,-9.343000000000000682e+01
2.021955200000000000e+09,-9.318999999999999773e+01
2.021955400000000000e+09,-9.295000000000000284e+01
2.021955600000000000e+09,-9.254999999999999716e+01
2.021955800000000000e+09,-9.237000000000000455e+01
2.021956000000000000e+09,-9.314000000000000057e+01
2.021956200000000000e+09,-9.321000000000000796e+01
2.021956400000000000e+09,-9.235999999999999943e+01
2.021956600000000000e+09,-9.198999999999999488e+01
2.021956800000000000e+09,-9.260000000000000853e+01
2.021957000000000000e+09,-9.265000000000000568e+01
2.021957200000000000e+09,-9.240999999999999659e+01
2.021957400000000000e+09,-9.204000000000000625e+01
2.021957600000000000e+09,-9.248000000000000398e+01
2.021957800000000000e+09,-9.237999999999999545e+01
2.021958000000000000e+09,-9.248000000000000398e+01
2.021958200000000000e+09,-9.309000000000000341e+01
2.021958400000000000e+09,-9.348000000000000398e+01
2.021958600000000000e+09,-9.314000000000000057e+01
2.021958800000000000e+09,-9.293000000000000682e+01
2.021959000000000000e+09,-9.150000000000000000e+01
2.021959200000000000e+09,-9.245000000000000284e+01
2.021959400000000000e+09,-9.243999999999999773e+01
2.021959600000000000e+09,-9.220000000000000284e+01
2.021959800000000000e+09,-9.207999999999999829e+01
2.021960000000000000e+09,-9.148999999999999488e+01
2.021960200000000000e+09,-9.160999999999999943e+01
2.021960400000000000e+09,-9.271999999999999886e+01
2.021960600000000000e+09,-9.239000000000000057e+01
2.021960800000000000e+09,-9.226000000000000512e+01
2.021961000000000000e+09,-9.204999999999999716e+01
2.021961200000000000e+09,-9.162999999999999545e+01
2.021961400000000000e+09,-9.209000000000000341e+01
2.021961600000000000e+09,-9.248999999999999488e+01
2.021961800000000000e+09,-9.218000000000000682e+01
2.021962000000000000e+09,-9.318000000000000682e+01
2.021962200000000000e+09,-9.262000000000000455e+01
2.021962400000000000e+09,-9.185999999999999943e+01
2.021962600000000000e+09,-9.164000000000000057e+01
2.021962800000000000e+09,-9.281000000000000227e+01
2.021963000000000000e+09,-9.200000000000000000e+01
2.021963200000000000e+09,-9.187000000000000455e+01
2.021963400000000000e+09,-9.176999999999999602e+01
2.021963600000000000e+09,-9.179999999999999716e+01
2.021963800000000000e+09,-9.168000000000000682e+01
2.021964000000000000e+09,-9.285999999999999943e+01
2.021964200000000000e+09,-9.142000000000000171e+01
2.021964400000000000e+09,-9.114000000000000057e+01
2.021964600000000000e+09,-9.100000000000000000e+01
2.021964800000000000e+09,-9.198999999999999488e+01
2.021965000000000000e+09,-9.226999999999999602e+01
2.021965200000000000e+09,-9.328000000000000114e+01
2.021965400000000000e+09,-9.248999999999999488e+01
2.021965600000000000e+09,-9.214000000000000057e+01
2.021965800000000000e+09,-9.207999999999999829e+01
2.021966000000000000e+09,-9.257999999999999829e+01
2.021966200000000000e+09,-9.151999999999999602e+01
2.021966400000000000e+09,-9.143999999999999773e+01
2.021966600000000000e+09,-9.168000000000000682e+01
2.021966800000000000e+09,-9.182999999999999829e+01
2.021967000000000000e+09,-9.162999999999999545e+01
2.021967200000000000e+09,-9.237000000000000455e+01
2.021967400000000000e+09,-9.185999999999999943e+01
2.021967600000000000e+09,-9.148000000000000398e+01
2.021967800000000000e+09,-9.160999999999999943e+01
2.021968000000000000e+09,-9.198000000000000398e+01
2.021968200000000000e+09,-9.195000000000000284e+01
2.021968400000000000e+09,-9.240000000000000568e+01
2.021968600000000000e+09,-9.254000000000000625e+01
2.021968800000000000e+09,-9.226999999999999602e+01
2.021969000000000000e+09,-9.229000000000000625e+01
2.021969200000000000e+09,-9.254000000000000625e+01
2.021969400000000000e+09,-9.176000000000000512e+01
2.021969600000000000e+09,-9.114000000000000057e+01
2.021969800000000000e+09,-9.135999999999999943e+01
2.021970000000000000e+09,-9.179999999999999716e+01
2.021970200000000000e+09,-9.235000000000000853e+01
2.021970400000000000e+09,-9.168000000000000682e+01
2.021970600000000000e+09,-9.118999999999999773e+01
2.021970800000000000e+09,-9.104999999999999716e+01
2.021971000000000000e+09,-9.131000000000000227e+01
2.021971200000000000e+09,-9.209000000000000341e+01
2.021971400000000000e+09,-9.239000000000000057e+01
2.021971600000000000e+09,-8.971999999999999886e+01
2.021971800000000000e+09,-9.039000000000000057e+01
2.021972000000000000e+09,-9.046000000000000796e+01
2.021972200000000000e+09,-9.012999999999999545e+01
2.021972400000000000e+09,-9.143999999999999773e+01
2.021972600000000000e+09,-9.107000000000000739e+01
2.021972800000000000e+09,-9.260000000000000853e+01
2.021973000000000000e+09,-9.235000000000000853e+01
2.021973200000000000e+09,-9.179999999999999716e+01
2.021973400000000000e+09,-9.198999999999999488e+01
2.021973600000000000e+09,-9.170000000000000284e+01
2.021973800000000000e+09,-9.114000000000000057e+01
2.021974000000000000e+09,-9.090000000000000568e+01
2.021974200000000000e+09,-8.937000000000000455e+01
2.021974400000000000e+09,-8.943999999999999773e+01
2.021974600000000000e+09,-8.998999999999999488e+01
2.021974800000000000e+09,-9.007999999999999829e+01
2.021975000000000000e+09,-9.042000000000000171e+01
2.021975200000000000e+09,-9.081000000000000227e+01
2.021975400000000000e+09,-9.068000000000000682e+01
2.021975600000000000e+09,-9.054999999999999716e+01
2.021975800000000000e+09,-8.975000000000000000e+01
2.021976000000000000e+09,-9.021999999999999886e+01
2.021976200000000000e+09,-9.035999999999999943e+01
2.021976400000000000e+09,-9.085999999999999943e+01
2.021976600000000000e+09,-9.121999999999999886e+01
2.021976800000000000e+09,-9.151999999999999602e+01
2.021977000000000000e+09,-8.932000000000000739e+01
2.021977200000000000e+09,-8.901000000000000512e+01
2.021977400000000000e+09,-9.071999999999999886e+01
2.021977600000000000e+09,-9.051000000000000512e+01
2.021977800000000000e+09,-9.017000000000000171e+01
2.021978000000000000e+09,-9.062000000000000455e+01
2.021978200000000000e+09,-9.057999999999999829e+01
2.021978400000000000e+09,-9.051000000000000512e+01
2.021978600000000000e+09,-9.026000000000000512e+01
2.021978800000000000e+09,-8.998999999999999488e+01
2.021979000000000000e+09,-9.106000000000000227e+01
2.021979200000000000e+09,-9.029999999999999716e+01
2.021979400000000000e+09,-8.968999999999999773e+01
2.021979600000000000e+09,-8.987999999999999545e+01
2.021979800000000000e+09,-9.012999999999999545e+01
2.021980000000000000e+09,-8.946000000000000796e+01
2.021980200000000000e+09,-8.920000000000000284e+01
2.021980400000000000e+09,-8.878000000000000114e+01
2.021980600000000000e+09,-8.975000000000000000e+01
2.021980800000000000e+09,-8.973000000000000398e+01
2.021981000000000000e+09,-8.965000000000000568e+01
2.021981200000000000e+09,-8.923999999999999488e+01
2.021981400000000000e+09,-9.031000000000000227e+01
2.021981600000000000e+09,-8.893000000000000682e+01
2.021981800000000000e+09,-8.701999999999999602e+01
2.021982000000000000e+09,-8.717000000000000171e+01
2.021982200000000000e+09,-8.793999999999999773e+01
2.021982400000000000e+09,-8.754999999999999716e+01
2.021982600000000000e+09,-8.776999999999999602e+01
2.021982800000000000e+09,-8.718000000000000682e+01
2.021983000000000000e+09,-8.618999999999999773e+01
2.021983200000000000e+09,-8.593000000000000682e+01
2.021983400000000000e+09,-8.779999999999999716e+01
2.021983600000000000e+09,-8.910999999999999943e+01
2.021983800000000000e+09,-8.831000000000000227e+01
2.021984000000000000e+09,-8.821000000000000796e+01
2.021984200000000000e+09,-8.754000000000000625e+01
2.021984400000000000e+09,-8.782999999999999829e+01
2.021984600000000000e+09,-8.756000000000000227e+01
2.021984800000000000e+09,-8.890000000000000568e+01
2.021985000000000000e+09,-8.901999999999999602e+01
2.021985200000000000e+09,-9.003000000000000114e+01
2.021985400000000000e+09,-8.873999999999999488e+01
2.021985600000000000e+09,-8.820000000000000284e+01
2.021985800000000000e+09,-8.867000000000000171e+01
2.021986000000000000e+09,-8.887000000000000455e+01
2.021986200000000000e+09,-8.732000000000000739e+01
2.021986400000000000e+09,-8.748999999999999488e+01
2.021986600000000000e+09,-8.740999999999999659e+01
2.021986800000000000e+09,-8.696999999999999886e+01
2.021987000000000000e+09,-8.740000000000000568e+01
2.021987200000000000e+09,-8.626999999999999602e+01
2.021987400000000000e+09,-8.625000000000000000e+01
2.021987600000000000e+09,-8.660999999999999943e+01
2.021987800000000000e+09,-8.675000000000000000e+01
2.021988000000000000e+09,-8.821999999999999886e+01
2.021988200000000000e+09,-8.718999999999999773e+01
2.021988400000000000e+09,-8.668999999999999773e+01
2.021988600000000000e+09,-8.626999999999999602e+01
2.021988800000000000e+09,-8.382999999999999829e+01
2.021989000000000000e+09,-8.448999999999999488e+01
2.021989200000000000e+09,-8.529999999999999716e+01
2.021989400000000000e+09,-8.368999999999999773e+01
2.021989600000000000e+09,-8.454999999999999716e+01
2.021989800000000000e+09,-8.515999999999999659e+01
2.021990000000000000e+09,-8.528000000000000114e+01
2.021990200000000000e+09,-8.373999999999999488e+01
2.021990400000000000e+09,-8.300000000000000000e+01
2.021990600000000000e+09,-8.393999999999999773e+01
2.021990800000000000e+09,-8.326000000000000512e+01
2.021991000000000000e+09,-8.295000000000000284e+01
2.021991200000000000e+09,-8.245000000000000284e+01
2.021991400000000000e+09,-8.260000000000000853e+01
2.021991600000000000e+09,-8.259000000000000341e+01
2.021991800000000000e+09,-8.298999999999999488e+01
2.021992000000000000e+09,-8.225000000000000000e+01
2.021992200000000000e+09,-8.242000000000000171e+01
2.021992400000000000e+09,-8.276000000000000512e+01
2.021992600000000000e+09,-8.254999999999999716e+01
2.021992800000000000e+09,-8.170000000000000284e+01
2.021993000000000000e+09,-8.056000000000000227e+01
2.021993200000000000e+09,-7.848999999999999488e+01
2.021993400000000000e+09,-7.798000000000000398e+01
2.021993600000000000e+09,-7.903000000000000114e+01
2.021993800000000000e+09,-7.943999999999999773e+01
2.021994000000000000e+09,-7.882999999999999829e+01
2.021994200000000000e+09,-7.678000000000000114e+01
2.021994400000000000e+09,-7.648999999999999488e+01
2.021994600000000000e+09,-7.671000000000000796e+01
2.021994800000000000e+09,-7.610000000000000853e+01
2.021995000000000000e+09,-7.443000000000000682e+01
2.021995200000000000e+09,-7.464000000000000057e+01
2.021995400000000000e+09,-7.400000000000000000e+01
2.021995600000000000e+09,-7.360999999999999943e+01
2.021995800000000000e+09,-7.221999999999999886e+01
2.021996000000000000e+09,-7.110999999999999943e+01
2.021996200000000000e+09,-7.010000000000000853e+01
2.021996400000000000e+09,-6.898999999999999488e+01
2.021996600000000000e+09,-6.789000000000000057e+01
2.021996800000000000e+09,-6.648999999999999488e+01
2.021997000000000000e+09,-6.487999999999999545e+01
2.021997200000000000e+09,-6.339999999999999858e+01
2.021997400000000000e+09,-6.163000000000000256e+01
2.021997600000000000e+09,-5.991000000000000369e+01
2.021997800000000000e+09,-5.796999999999999886e+01
2.021998000000000000e+09,-5.614999999999999858e+01
2.021998200000000000e+09,-5.410000000000000142e+01
2.021998400000000000e+09,-5.200999999999999801e+01
2.021998600000000000e+09,-4.989999999999999858e+01
2.021998800000000000e+09,-4.764999999999999858e+01
2.021999000000000000e+09,-4.525000000000000000e+01
2.021999200000000000e+09,-4.282999999999999829e+01
2.021999400000000000e+09,-4.032000000000000028e+01
2.021999600000000000e+09,-3.745000000000000284e+01
2.021999800000000000e+09,-3.460999999999999943e+01
2.022000000000000000e+09,-3.174000000000000199e+01
2.022000200000000000e+09,-2.876000000000000156e+01
2.022000400000000000e+09,-2.605000000000000071e+01
2.022000600000000000e+09,-2.294999999999999929e+01
2.022000800000000000e+09,-1.985000000000000142e+01
2.022001000000000000e+09,-1.696999999999999886e+01
2.022001200000000000e+09,-1.422000000000000064e+01
2.022001400000000000e+09,-1.183999999999999986e+01
