7.898950000000000000e+09,-9.653000000000000114e+01
7.898950200000000000e+09,-9.657999999999999829e+01
7.898950400000000000e+09,-9.654000000000000625e+01
7.898950600000000000e+09,-9.679999999999999716e+01
7.898950800000000000e+09,-9.626999999999999602e+01
7.898951000000000000e+09,-9.660999999999999943e+01
7.898951200000000000e+09,-9.660000000000000853e+01
7.898951400000000000e+09,-9.685999999999999943e+01
7.898951600000000000e+09,-9.696999999999999886e+01
7.898951800000000000e+09,-9.674000000000000909e+01
7.898952000000000000e+09,-9.678000000000000114e+01
7.898952200000000000e+09,-9.696999999999999886e+01
7.898952400000000000e+09,-9.690999999999999659e+01
7.898952600000000000e+09,-9.657999999999999829e+01
7.898952800000000000e+09,-9.640000000000000568e+01
7.898953000000000000e+09,-9.628000000000000114e+01
7.898953200000000000e+09,-9.679999999999999716e+01
7.898953400000000000e+09,-9.651999999999999602e+01
7.898953600000000000e+09,-9.675000000000000000e+01
7.898953800000000000e+09,-9.678000000000000114e+01
7.898954000000000000e+09,-9.665999999999999659e+01
7.898954200000000000e+09,-9.676999999999999602e+01
7.898954400000000000e+09,-9.706000000000000227e+01
7.898954600000000000e+09,-9.676000000000000512e+01
7.898954800000000000e+09,-9.651000000000000512e+01
7.898955000000000000e+09,-9.670000000000000284e+01
7.898955200000000000e+09,-9.646999999999999886e+01
7.898955400000000000e+09,-9.654000000000000625e+01
7.898955600000000000e+09,-9.624000000000000909e+01
7.898955800000000000e+09,-9.601000000000000512e+01
7.898956000000000000e+09,-9.620000000000000284e+01
7.898956200000000000e+09,-9.639000000000000057e+01
7.898956400000000000e+09,-9.642000000000000171e+01
7.898956600000000000e+09,-9.643999999999999773e+01
7.898956800000000000e+09,-9.657999999999999829e+01
7.898957000000000000e+09,-9.690000000000000568e+01
7.898957200000000000e+09,-9.678000000000000114e+01
7.898957400000000000e+09,-9.673000000000000398e+01
7.898957600000000000e+09,-9.639000000000000057e+01
7.898957800000000000e+09,-9.651000000000000512e+01
7.898958000000000000e+09,-9.678000000000000114e+01
7.898958200000000000e+09,-9.654000000000000625e+01
7.898958400000000000e+09,-9.665000000000000568e+01
7.898958600000000000e+09,-9.635999999999999943e+01
7.898958800000000000e+09,-9.606000000000000227e+01
7.898959000000000000e+09,-9.640999999999999659e+01
7.898959200000000000e+09,-9.668999999999999773e+01
7.898959400000000000e+09,-9.579000000000000625e+01
7.898959600000000000e+09,-9.543000000000000682e+01
7.898959800000000000e+09,-9.537999999999999545e+01
7.898960000000000000e+09,-9.596000000000000796e+01
7.898960200000000000e+09,-9.637999999999999545e+01
7.898960400000000000e+09,-9.618000000000000682e+01
7.898960600000000000e+09,-9.582999999999999829e+01
7.898960800000000000e+09,-9.584000000000000341e+01
7.898961000000000000e+09,-9.571000000000000796e+01
7.898961200000000000e+09,-9.587999999999999545e+01
7.898961400000000000e+09,-9.656000000000000227e+01
7.898961600000000000e+09,-9.601000000000000512e+01
7.898961800000000000e+09,-9.657000000000000739e+01
7.898962000000000000e+09,-9.639000000000000057e+01
7.898962200000000000e+09,-9.615000000000000568e+01
7.898962400000000000e+09,-9.595000000000000284e+01
7.898962600000000000e+09,-9.637000000000000455e+01
7.898962800000000000e+09,-9.637999999999999545e+01
7.898963000000000000e+09,-9.657999999999999829e+01
7.898963200000000000e+09,-9.635999999999999943e+01
7.898963400000000000e+09,-9.587000000000000455e+01
7.898963600000000000e+09,-9.582999999999999829e+01
7.898963800000000000e+09,-9.587999999999999545e+01
7.898964000000000000e+09,-9.637999999999999545e+01
7.898964200000000000e+09,-9.670000000000000284e+01
7.898964400000000000e+09,-9.640000000000000568e+01
7.898964600000000000e+09,-9.637000000000000455e+01
7.898964800000000000e+09,-9.637999999999999545e+01
7.898965000000000000e+09,-9.648000000000000398e+01
7.898965200000000000e+09,-9.615000000000000568e+01
7.898965400000000000e+09,-9.596999999999999886e+01
7.898965600000000000e+09,-9.556000000000000227e+01
7.898965800000000000e+09,-9.628000000000000114e+01
7.898966000000000000e+09,-9.606000000000000227e+01
7.898966200000000000e+09,-9.615999999999999659e+01
7.898966400000000000e+09,-9.575000000000000000e+01
7.898966600000000000e+09,-9.606000000000000227e+01
7.898966800000000000e+09,-9.567000000000000171e+01
7.898967000000000000e+09,-9.632999999999999829e+01
7.898967200000000000e+09,-9.557000000000000739e+01
7.898967400000000000e+09,-9.560999999999999943e+01
7.898967600000000000e+09,-9.526000000000000512e+01
7.898967800000000000e+09,-9.554000000000000625e+01
7.898968000000000000e+09,-9.598000000000000398e+01
7.898968200000000000e+09,-9.621000000000000796e+01
7.898968400000000000e+09,-9.546000000000000796e+01
7.898968600000000000e+09,-9.507000000000000739e+01
7.898968800000000000e+09,-9.623000000000000398e+01
7.898969000000000000e+09,-9.543999999999999773e+01
7.898969200000000000e+09,-9.512000000000000455e+01
7.898969400000000000e+09,-9.503000000000000114e+01
7.898969600000000000e+09,-9.543000000000000682e+01
7.898969800000000000e+09,-9.628000000000000114e+01
7.898970000000000000e+09,-9.626000000000000512e+01
7.898970200000000000e+09,-9.565000000000000568e+01
7.898970400000000000e+09,-9.548999999999999488e+01
7.898970600000000000e+09,-9.501000000000000512e+01
7.898970800000000000e+09,-9.560000000000000853e+01
7.898971000000000000e+09,-9.581000000000000227e+01
7.898971200000000000e+09,-9.601000000000000512e+01
7.898971400000000000e+09,-9.601999999999999602e+01
7.898971600000000000e+09,-9.640999999999999659e+01
7.898971800000000000e+09,-9.607999999999999829e+01
7.898972000000000000e+09,-9.568999999999999773e+01
7.898972200000000000e+09,-9.542000000000000171e+01
7.898972400000000000e+09,-9.551999999999999602e+01
7.898972600000000000e+09,-9.582999999999999829e+01
7.898972800000000000e+09,-9.598000000000000398e+01
7.898973000000000000e+09,-9.592000000000000171e+01
7.898973200000000000e+09,-9.600000000000000000e+01
7.898973400000000000e+09,-9.562999999999999545e+01
7.898973600000000000e+09,-9.532999999999999829e+01
