8.513950000000000000e+09,-9.492000000000000171e+01
8.513950200000000000e+09,-9.470000000000000284e+01
8.513950400000000000e+09,-9.421999999999999886e+01
8.513950600000000000e+09,-9.485999999999999943e+01
8.513950800000000000e+09,-9.460000000000000853e+01
8.513951000000000000e+09,-9.423999999999999488e+01
8.513951200000000000e+09,-9.432999999999999829e+01
8.513951400000000000e+09,-9.478000000000000114e+01
8.513951600000000000e+09,-9.460000000000000853e+01
8.513951800000000000e+09,-9.471000000000000796e+01
8.513952000000000000e+09,-9.348999999999999488e+01
8.513952200000000000e+09,-9.351000000000000512e+01
8.513952400000000000e+09,-9.476999999999999602e+01
8.513952600000000000e+09,-9.490000000000000568e+01
8.513952800000000000e+09,-9.435999999999999943e+01
8.513953000000000000e+09,-9.401999999999999602e+01
8.513953200000000000e+09,-9.532000000000000739e+01
8.513953400000000000e+09,-9.465000000000000568e+01
8.513953600000000000e+09,-9.418000000000000682e+01
8.513953800000000000e+09,-9.340000000000000568e+01
8.513954000000000000e+09,-9.379000000000000625e+01
8.513954200000000000e+09,-9.381000000000000227e+01
8.513954400000000000e+09,-9.396000000000000796e+01
8.513954600000000000e+09,-9.417000000000000171e+01
8.513954800000000000e+09,-9.493999999999999773e+01
8.513955000000000000e+09,-9.456000000000000227e+01
8.513955200000000000e+09,-9.453000000000000114e+01
8.513955400000000000e+09,-9.412999999999999545e+01
8.513955600000000000e+09,-9.393999999999999773e+01
8.513955800000000000e+09,-9.392000000000000171e+01
8.513956000000000000e+09,-9.410000000000000853e+01
8.513956200000000000e+09,-9.423999999999999488e+01
8.513956400000000000e+09,-9.321999999999999886e+01
8.513956600000000000e+09,-9.306000000000000227e+01
8.513956800000000000e+09,-9.437000000000000455e+01
8.513957000000000000e+09,-9.476000000000000512e+01
8.513957200000000000e+09,-9.465999999999999659e+01
8.513957400000000000e+09,-9.364000000000000057e+01
8.513957600000000000e+09,-9.340999999999999659e+01
8.513957800000000000e+09,-9.376999999999999602e+01
8.513958000000000000e+09,-9.217000000000000171e+01
8.513958200000000000e+09,-9.251999999999999602e+01
8.513958400000000000e+09,-9.382000000000000739e+01
8.513958600000000000e+09,-9.525000000000000000e+01
8.513958800000000000e+09,-9.446000000000000796e+01
8.513959000000000000e+09,-9.432999999999999829e+01
8.513959200000000000e+09,-9.420000000000000284e+01
8.513959400000000000e+09,-9.551999999999999602e+01
8.513959600000000000e+09,-9.440000000000000568e+01
8.513959800000000000e+09,-9.401000000000000512e+01
8.513960000000000000e+09,-9.425000000000000000e+01
8.513960200000000000e+09,-9.376999999999999602e+01
8.513960400000000000e+09,-9.476000000000000512e+01
8.513960600000000000e+09,-9.396999999999999886e+01
8.513960800000000000e+09,-9.476999999999999602e+01
8.513961000000000000e+09,-9.407000000000000739e+01
8.513961200000000000e+09,-9.393999999999999773e+01
8.513961400000000000e+09,-9.537999999999999545e+01
8.513961600000000000e+09,-9.496000000000000796e+01
8.513961800000000000e+09,-9.490999999999999659e+01
8.513962000000000000e+09,-9.457000000000000739e+01
8.513962200000000000e+09,-9.335999999999999943e+01
8.513962400000000000e+09,-9.287999999999999545e+01
8.513962600000000000e+09,-9.228000000000000114e+01
8.513962800000000000e+09,-9.307999999999999829e+01
8.513963000000000000e+09,-9.409000000000000341e+01
8.513963200000000000e+09,-9.543999999999999773e+01
8.513963400000000000e+09,-9.457000000000000739e+01
8.513963600000000000e+09,-9.432999999999999829e+01
8.513963800000000000e+09,-9.442000000000000171e+01
8.513964000000000000e+09,-9.393999999999999773e+01
8.513964200000000000e+09,-9.440000000000000568e+01
8.513964400000000000e+09,-9.464000000000000057e+01
8.513964600000000000e+09,-9.342000000000000171e+01
8.513964800000000000e+09,-9.393999999999999773e+01
8.513965000000000000e+09,-9.373999999999999488e+01
8.513965200000000000e+09,-9.354999999999999716e+01
8.513965400000000000e+09,-9.315000000000000568e+01
8.513965600000000000e+09,-9.353000000000000114e+01
8.513965800000000000e+09,-9.415000000000000568e+01
8.513966000000000000e+09,-9.334000000000000341e+01
8.513966200000000000e+09,-9.237999999999999545e+01
8.513966400000000000e+09,-9.282999999999999829e+01
8.513966600000000000e+09,-9.460000000000000853e+01
8.513966800000000000e+09,-9.360000000000000853e+01
8.513967000000000000e+09,-9.223999999999999488e+01
8.513967200000000000e+09,-9.328000000000000114e+01
8.513967400000000000e+09,-9.476000000000000512e+01
8.513967600000000000e+09,-9.423000000000000398e+01
8.513967800000000000e+09,-9.343000000000000682e+01
8.513968000000000000e+09,-9.279000000000000625e+01
8.513968200000000000e+09,-9.173000000000000398e+01
8.513968400000000000e+09,-9.165999999999999659e+01
8.513968600000000000e+09,-9.351000000000000512e+01
8.513968800000000000e+09,-9.368000000000000682e+01
8.513969000000000000e+09,-9.407000000000000739e+01
8.513969200000000000e+09,-9.398000000000000398e+01
8.513969400000000000e+09,-9.339000000000000057e+01
8.513969600000000000e+09,-9.304999999999999716e+01
8.513969800000000000e+09,-9.207999999999999829e+01
8.513970000000000000e+09,-9.164000000000000057e+01
8.513970200000000000e+09,-9.260000000000000853e+01
8.513970400000000000e+09,-9.373000000000000398e+01
8.513970600000000000e+09,-9.342000000000000171e+01
8.513970800000000000e+09,-9.432999999999999829e+01
8.513971000000000000e+09,-9.356000000000000227e+01
8.513971200000000000e+09,-9.384000000000000341e+01
8.513971400000000000e+09,-9.365999999999999659e+01
8.513971600000000000e+09,-9.387999999999999545e+01
8.513971800000000000e+09,-9.218000000000000682e+01
8.513972000000000000e+09,-9.206000000000000227e+01
8.513972200000000000e+09,-9.343999999999999773e+01
8.513972400000000000e+09,-9.346000000000000796e+01
8.513972600000000000e+09,-9.370000000000000284e+01
8.513972800000000000e+09,-9.329000000000000625e+01
8.513973000000000000e+09,-9.223000000000000398e+01
8.513973200000000000e+09,-9.296000000000000796e+01
8.513973400000000000e+09,-9.304000000000000625e+01
8.513973600000000000e+09,-9.273999999999999488e+01
8.513973800000000000e+09,-9.289000000000000057e+01
8.513974000000000000e+09,-9.368000000000000682e+01
8.513974200000000000e+09,-9.351000000000000512e+01
8.513974400000000000e+09,-9.398999999999999488e+01
8.513974600000000000e+09,-9.356000000000000227e+01
8.513974800000000000e+09,-9.325000000000000000e+01
8.513975000000000000e+09,-9.321000000000000796e+01
8.513975200000000000e+09,-9.279999999999999716e+01
8.513975400000000000e+09,-9.246999999999999886e+01
8.513975600000000000e+09,-9.295000000000000284e+01
8.513975800000000000e+09,-9.428000000000000114e+01
8.513976000000000000e+09,-9.401000000000000512e+01
8.513976200000000000e+09,-9.356000000000000227e+01
8.513976400000000000e+09,-9.240999999999999659e+01
8.513976600000000000e+09,-9.298999999999999488e+01
8.513976800000000000e+09,-9.260999999999999943e+01
8.513977000000000000e+09,-9.320000000000000284e+01
8.513977200000000000e+09,-9.301000000000000512e+01
8.513977400000000000e+09,-9.403000000000000114e+01
8.513977600000000000e+09,-9.378000000000000114e+01
8.513977800000000000e+09,-9.368999999999999773e+01
8.513978000000000000e+09,-9.371999999999999886e+01
8.513978200000000000e+09,-9.346999999999999886e+01
8.513978400000000000e+09,-9.257000000000000739e+01
8.513978600000000000e+09,-9.326000000000000512e+01
8.513978800000000000e+09,-9.390999999999999659e+01
8.513979000000000000e+09,-9.242000000000000171e+01
8.513979200000000000e+09,-9.245000000000000284e+01
8.513979400000000000e+09,-9.312999999999999545e+01
8.513979600000000000e+09,-9.276999999999999602e+01
8.513979800000000000e+09,-9.306000000000000227e+01
8.513980000000000000e+09,-9.187999999999999545e+01
8.513980200000000000e+09,-9.164000000000000057e+01
8.513980400000000000e+09,-9.343000000000000682e+01
8.513980600000000000e+09,-9.251000000000000512e+01
8.513980800000000000e+09,-9.232999999999999829e+01
8.513981000000000000e+09,-9.175000000000000000e+01
8.513981200000000000e+09,-9.139000000000000057e+01
8.513981400000000000e+09,-9.248999999999999488e+01
8.513981600000000000e+09,-9.290000000000000568e+01
8.513981800000000000e+09,-9.173999999999999488e+01
8.513982000000000000e+09,-9.157999999999999829e+01
8.513982200000000000e+09,-9.271000000000000796e+01
8.513982400000000000e+09,-9.182000000000000739e+01
8.513982600000000000e+09,-9.210999999999999943e+01
8.513982800000000000e+09,-9.287000000000000455e+01
8.513983000000000000e+09,-9.379000000000000625e+01
8.513983200000000000e+09,-9.375000000000000000e+01
8.513983400000000000e+09,-9.237000000000000455e+01
8.513983600000000000e+09,-9.243000000000000682e+01
8.513983800000000000e+09,-9.273999999999999488e+01
8.513984000000000000e+09,-9.351000000000000512e+01
8.513984200000000000e+09,-9.384000000000000341e+01
8.513984400000000000e+09,-9.312000000000000455e+01
8.513984600000000000e+09,-9.234000000000000341e+01
8.513984800000000000e+09,-9.210000000000000853e+01
8.513985000000000000e+09,-9.273999999999999488e+01
8.513985200000000000e+09,-9.156000000000000227e+01
8.513985400000000000e+09,-9.065999999999999659e+01
8.513985600000000000e+09,-9.048999999999999488e+01
8.513985800000000000e+09,-9.104999999999999716e+01
8.513986000000000000e+09,-9.200000000000000000e+01
8.513986200000000000e+09,-9.214000000000000057e+01
8.513986400000000000e+09,-9.223999999999999488e+01
8.513986600000000000e+09,-9.243999999999999773e+01
8.513986800000000000e+09,-9.190999999999999659e+01
8.513987000000000000e+09,-9.179000000000000625e+01
8.513987200000000000e+09,-9.281000000000000227e+01
8.513987400000000000e+09,-9.270000000000000284e+01
8.513987600000000000e+09,-9.232999999999999829e+01
8.513987800000000000e+09,-9.212000000000000455e+01
8.513988000000000000e+09,-9.168999999999999773e+01
8.513988200000000000e+09,-9.143999999999999773e+01
8.513988400000000000e+09,-9.009000000000000341e+01
