3.611950000000000000e+09,-9.395000000000000284e+01
3.611950200000000000e+09,-9.385000000000000853e+01
3.611950400000000000e+09,-9.404999999999999716e+01
3.611950600000000000e+09,-9.371999999999999886e+01
3.611950800000000000e+09,-9.357000000000000739e+01
3.611951000000000000e+09,-9.348999999999999488e+01
3.611951200000000000e+09,-9.301000000000000512e+01
3.611951400000000000e+09,-9.401999999999999602e+01
3.611951600000000000e+09,-9.504999999999999716e+01
3.611951800000000000e+09,-9.318000000000000682e+01
3.611952000000000000e+09,-9.284000000000000341e+01
3.611952200000000000e+09,-9.335000000000000853e+01
3.611952400000000000e+09,-9.348999999999999488e+01
3.611952600000000000e+09,-9.307000000000000739e+01
3.611952800000000000e+09,-9.290999999999999659e+01
3.611953000000000000e+09,-9.310999999999999943e+01
3.611953200000000000e+09,-9.376000000000000512e+01
3.611953400000000000e+09,-9.407999999999999829e+01
3.611953600000000000e+09,-9.365999999999999659e+01
3.611953800000000000e+09,-9.293000000000000682e+01
3.611954000000000000e+09,-9.260999999999999943e+01
3.611954200000000000e+09,-9.282999999999999829e+01
3.611954400000000000e+09,-9.296999999999999886e+01
3.611954600000000000e+09,-9.265000000000000568e+01
3.611954800000000000e+09,-9.357999999999999829e+01
3.611955000000000000e+09,-9.410999999999999943e+01
3.611955200000000000e+09,-9.451999999999999602e+01
3.611955400000000000e+09,-9.417000000000000171e+01
3.611955600000000000e+09,-9.420000000000000284e+01
3.611955800000000000e+09,-9.396999999999999886e+01
3.611956000000000000e+09,-9.365000000000000568e+01
3.611956200000000000e+09,-9.254999999999999716e+01
3.611956400000000000e+09,-9.304000000000000625e+01
3.611956600000000000e+09,-9.310999999999999943e+01
3.611956800000000000e+09,-9.312999999999999545e+01
3.611957000000000000e+09,-9.184000000000000341e+01
3.611957200000000000e+09,-9.256000000000000227e+01
3.611957400000000000e+09,-9.268000000000000682e+01
3.611957600000000000e+09,-9.296000000000000796e+01
3.611957800000000000e+09,-9.204999999999999716e+01
3.611958000000000000e+09,-9.298999999999999488e+01
3.611958200000000000e+09,-9.157999999999999829e+01
3.611958400000000000e+09,-9.210999999999999943e+01
3.611958600000000000e+09,-9.387000000000000455e+01
3.611958800000000000e+09,-9.270000000000000284e+01
3.611959000000000000e+09,-9.253000000000000114e+01
3.611959200000000000e+09,-9.270000000000000284e+01
3.611959400000000000e+09,-9.178000000000000114e+01
3.611959600000000000e+09,-9.187999999999999545e+01
3.611959800000000000e+09,-9.279000000000000625e+01
3.611960000000000000e+09,-9.215000000000000568e+01
3.611960200000000000e+09,-9.189000000000000057e+01
3.611960400000000000e+09,-9.185999999999999943e+01
3.611960600000000000e+09,-9.253000000000000114e+01
3.611960800000000000e+09,-9.282000000000000739e+01
3.611961000000000000e+09,-9.340999999999999659e+01
3.611961200000000000e+09,-9.400000000000000000e+01
3.611961400000000000e+09,-9.215000000000000568e+01
3.611961600000000000e+09,-9.264000000000000057e+01
3.611961800000000000e+09,-9.260999999999999943e+01
3.611962000000000000e+09,-9.239000000000000057e+01
3.611962200000000000e+09,-9.251999999999999602e+01
3.611962400000000000e+09,-9.279999999999999716e+01
3.611962600000000000e+09,-9.321000000000000796e+01
3.611962800000000000e+09,-9.240000000000000568e+01
3.611963000000000000e+09,-9.212000000000000455e+01
3.611963200000000000e+09,-9.215000000000000568e+01
3.611963400000000000e+09,-9.232999999999999829e+01
3.611963600000000000e+09,-9.225000000000000000e+01
3.611963800000000000e+09,-9.228000000000000114e+01
3.611964000000000000e+09,-9.337999999999999545e+01
3.611964200000000000e+09,-9.389000000000000057e+01
3.611964400000000000e+09,-9.273999999999999488e+01
3.611964600000000000e+09,-9.242000000000000171e+01
3.611964800000000000e+09,-9.315000000000000568e+01
3.611965000000000000e+09,-9.212000000000000455e+01
3.611965200000000000e+09,-9.287000000000000455e+01
3.611965400000000000e+09,-9.285999999999999943e+01
3.611965600000000000e+09,-9.190000000000000568e+01
3.611965800000000000e+09,-9.292000000000000171e+01
3.611966000000000000e+09,-9.251000000000000512e+01
3.611966200000000000e+09,-9.129999999999999716e+01
3.611966400000000000e+09,-9.062000000000000455e+01
3.611966600000000000e+09,-9.082999999999999829e+01
3.611966800000000000e+09,-9.214000000000000057e+01
3.611967000000000000e+09,-9.289000000000000057e+01
3.611967200000000000e+09,-9.082000000000000739e+01
3.611967400000000000e+09,-9.104999999999999716e+01
3.611967600000000000e+09,-9.118999999999999773e+01
3.611967800000000000e+09,-9.256000000000000227e+01
3.611968000000000000e+09,-9.289000000000000057e+01
