9.614950000000000000e+09,-9.637999999999999545e+01
9.614950200000000000e+09,-9.659000000000000341e+01
9.614950400000000000e+09,-9.564000000000000057e+01
9.614950600000000000e+09,-9.626999999999999602e+01
9.614950800000000000e+09,-9.604999999999999716e+01
9.614951000000000000e+09,-9.582000000000000739e+01
9.614951200000000000e+09,-9.642000000000000171e+01
9.614951400000000000e+09,-9.643000000000000682e+01
9.614951600000000000e+09,-9.570000000000000284e+01
9.614951800000000000e+09,-9.596000000000000796e+01
9.614952000000000000e+09,-9.587000000000000455e+01
9.614952200000000000e+09,-9.679999999999999716e+01
9.614952400000000000e+09,-9.651999999999999602e+01
9.614952600000000000e+09,-9.578000000000000114e+01
9.614952800000000000e+09,-9.560000000000000853e+01
9.614953000000000000e+09,-9.610999999999999943e+01
9.614953200000000000e+09,-9.665000000000000568e+01
9.614953400000000000e+09,-9.674000000000000909e+01
9.614953600000000000e+09,-9.596999999999999886e+01
9.614953800000000000e+09,-9.560999999999999943e+01
9.614954000000000000e+09,-9.632999999999999829e+01
9.614954200000000000e+09,-9.626000000000000512e+01
9.614954400000000000e+09,-9.662000000000000455e+01
9.614954600000000000e+09,-9.601000000000000512e+01
9.614954800000000000e+09,-9.593000000000000682e+01
9.614955000000000000e+09,-9.637999999999999545e+01
9.614955200000000000e+09,-9.650000000000000000e+01
9.614955400000000000e+09,-9.648000000000000398e+01
9.614955600000000000e+09,-9.625000000000000000e+01
9.614955800000000000e+09,-9.610999999999999943e+01
9.614956000000000000e+09,-9.643000000000000682e+01
9.614956200000000000e+09,-9.573000000000000398e+01
9.614956400000000000e+09,-9.614000000000000057e+01
9.614956600000000000e+09,-9.604999999999999716e+01
9.614956800000000000e+09,-9.604999999999999716e+01
9.614957000000000000e+09,-9.601999999999999602e+01
9.614957200000000000e+09,-9.656000000000000227e+01
9.614957400000000000e+09,-9.710999999999999943e+01
9.614957600000000000e+09,-9.687999999999999545e+01
9.614957800000000000e+09,-9.654000000000000625e+01
9.614958000000000000e+09,-9.582999999999999829e+01
9.614958200000000000e+09,-9.551999999999999602e+01
9.614958400000000000e+09,-9.674000000000000909e+01
9.614958600000000000e+09,-9.553000000000000114e+01
9.614958800000000000e+09,-9.546999999999999886e+01
9.614959000000000000e+09,-9.546999999999999886e+01
9.614959200000000000e+09,-9.593999999999999773e+01
9.614959400000000000e+09,-9.573000000000000398e+01
9.614959600000000000e+09,-9.470000000000000284e+01
9.614959800000000000e+09,-9.434000000000000341e+01
9.614960000000000000e+09,-9.543000000000000682e+01
9.614960200000000000e+09,-9.660999999999999943e+01
9.614960400000000000e+09,-9.645000000000000284e+01
9.614960600000000000e+09,-9.637999999999999545e+01
9.614960800000000000e+09,-9.601000000000000512e+01
9.614961000000000000e+09,-9.587999999999999545e+01
9.614961200000000000e+09,-9.590999999999999659e+01
9.614961400000000000e+09,-9.593000000000000682e+01
9.614961600000000000e+09,-9.603000000000000114e+01
9.614961800000000000e+09,-9.571999999999999886e+01
9.614962000000000000e+09,-9.456000000000000227e+01
9.614962200000000000e+09,-9.565999999999999659e+01
9.614962400000000000e+09,-9.631000000000000227e+01
9.614962600000000000e+09,-9.570000000000000284e+01
9.614962800000000000e+09,-9.557000000000000739e+01
9.614963000000000000e+09,-9.581000000000000227e+01
9.614963200000000000e+09,-9.695000000000000284e+01
9.614963400000000000e+09,-9.693000000000000682e+01
9.614963600000000000e+09,-9.675000000000000000e+01
9.614963800000000000e+09,-9.585999999999999943e+01
9.614964000000000000e+09,-9.560999999999999943e+01
9.614964200000000000e+09,-9.618000000000000682e+01
9.614964400000000000e+09,-9.668999999999999773e+01
9.614964600000000000e+09,-9.535000000000000853e+01
9.614964800000000000e+09,-9.584000000000000341e+01
9.614965000000000000e+09,-9.507000000000000739e+01
9.614965200000000000e+09,-9.462999999999999545e+01
9.614965400000000000e+09,-9.596999999999999886e+01
9.614965600000000000e+09,-9.684000000000000341e+01
9.614965800000000000e+09,-9.682999999999999829e+01
9.614966000000000000e+09,-9.643000000000000682e+01
9.614966200000000000e+09,-9.635000000000000853e+01
9.614966400000000000e+09,-9.646000000000000796e+01
9.614966600000000000e+09,-9.632999999999999829e+01
