7.271950000000000000e+09,-8.676999999999999602e+01
7.271950200000000000e+09,-8.659000000000000341e+01
7.271950400000000000e+09,-8.493000000000000682e+01
7.271950600000000000e+09,-8.576999999999999602e+01
7.271950800000000000e+09,-8.631000000000000227e+01
7.271951000000000000e+09,-8.434000000000000341e+01
7.271951200000000000e+09,-8.487999999999999545e+01
7.271951400000000000e+09,-8.607000000000000739e+01
7.271951600000000000e+09,-8.607000000000000739e+01
7.271951800000000000e+09,-8.646999999999999886e+01
7.271952000000000000e+09,-8.592000000000000171e+01
7.271952200000000000e+09,-8.612999999999999545e+01
7.271952400000000000e+09,-8.656000000000000227e+01
7.271952600000000000e+09,-8.698999999999999488e+01
7.271952800000000000e+09,-8.540000000000000568e+01
7.271953000000000000e+09,-8.429000000000000625e+01
7.271953200000000000e+09,-8.535999999999999943e+01
7.271953400000000000e+09,-8.532999999999999829e+01
7.271953600000000000e+09,-8.367000000000000171e+01
7.271953800000000000e+09,-8.389000000000000057e+01
7.271954000000000000e+09,-8.571999999999999886e+01
7.271954200000000000e+09,-8.603000000000000114e+01
7.271954400000000000e+09,-8.618999999999999773e+01
7.271954600000000000e+09,-8.634000000000000341e+01
7.271954800000000000e+09,-8.512000000000000455e+01
7.271955000000000000e+09,-8.345000000000000284e+01
7.271955200000000000e+09,-8.301999999999999602e+01
7.271955400000000000e+09,-8.435000000000000853e+01
7.271955600000000000e+09,-8.450000000000000000e+01
7.271955800000000000e+09,-8.385999999999999943e+01
7.271956000000000000e+09,-8.559000000000000341e+01
7.271956200000000000e+09,-8.582000000000000739e+01
7.271956400000000000e+09,-8.539000000000000057e+01
7.271956600000000000e+09,-8.593000000000000682e+01
7.271956800000000000e+09,-8.732999999999999829e+01
7.271957000000000000e+09,-8.634000000000000341e+01
7.271957200000000000e+09,-8.587999999999999545e+01
7.271957400000000000e+09,-8.571999999999999886e+01
7.271957600000000000e+09,-8.568999999999999773e+01
7.271957800000000000e+09,-8.425000000000000000e+01
7.271958000000000000e+09,-8.487000000000000455e+01
7.271958200000000000e+09,-8.618999999999999773e+01
7.271958400000000000e+09,-8.587000000000000455e+01
7.271958600000000000e+09,-8.621999999999999886e+01
7.271958800000000000e+09,-8.660000000000000853e+01
7.271959000000000000e+09,-8.668999999999999773e+01
7.271959200000000000e+09,-8.451999999999999602e+01
7.271959400000000000e+09,-8.410999999999999943e+01
7.271959600000000000e+09,-8.448000000000000398e+01
7.271959800000000000e+09,-8.542000000000000171e+01
7.271960000000000000e+09,-8.535999999999999943e+01
7.271960200000000000e+09,-8.481000000000000227e+01
7.271960400000000000e+09,-8.565000000000000568e+01
7.271960600000000000e+09,-8.490999999999999659e+01
7.271960800000000000e+09,-8.292000000000000171e+01
7.271961000000000000e+09,-8.340999999999999659e+01
7.271961200000000000e+09,-8.459000000000000341e+01
7.271961400000000000e+09,-8.426999999999999602e+01
7.271961600000000000e+09,-8.553000000000000114e+01
7.271961800000000000e+09,-8.604000000000000625e+01
7.271962000000000000e+09,-8.603000000000000114e+01
7.271962200000000000e+09,-8.475000000000000000e+01
7.271962400000000000e+09,-8.487999999999999545e+01
7.271962600000000000e+09,-8.646000000000000796e+01
7.271962800000000000e+09,-8.609000000000000341e+01
7.271963000000000000e+09,-8.448999999999999488e+01
7.271963200000000000e+09,-8.515999999999999659e+01
7.271963400000000000e+09,-8.425000000000000000e+01
7.271963600000000000e+09,-8.420000000000000284e+01
7.271963800000000000e+09,-8.570000000000000284e+01
7.271964000000000000e+09,-8.520000000000000284e+01
7.271964200000000000e+09,-8.310999999999999943e+01
7.271964400000000000e+09,-8.273000000000000398e+01
7.271964600000000000e+09,-8.368999999999999773e+01
7.271964800000000000e+09,-8.454000000000000625e+01
7.271965000000000000e+09,-8.362999999999999545e+01
7.271965200000000000e+09,-8.356000000000000227e+01
7.271965400000000000e+09,-8.379999999999999716e+01
7.271965600000000000e+09,-8.429999999999999716e+01
7.271965800000000000e+09,-8.354000000000000625e+01
7.271966000000000000e+09,-8.378000000000000114e+01
7.271966200000000000e+09,-8.221999999999999886e+01
7.271966400000000000e+09,-8.365999999999999659e+01
7.271966600000000000e+09,-8.465999999999999659e+01
7.271966800000000000e+09,-8.604000000000000625e+01
7.271967000000000000e+09,-8.446999999999999886e+01
7.271967200000000000e+09,-8.498000000000000398e+01
7.271967400000000000e+09,-8.446999999999999886e+01
7.271967600000000000e+09,-8.339000000000000057e+01
7.271967800000000000e+09,-8.232000000000000739e+01
7.271968000000000000e+09,-8.293000000000000682e+01
7.271968200000000000e+09,-8.098999999999999488e+01
7.271968400000000000e+09,-8.057000000000000739e+01
7.271968600000000000e+09,-8.234000000000000341e+01
7.271968800000000000e+09,-8.443999999999999773e+01
7.271969000000000000e+09,-8.446999999999999886e+01
7.271969200000000000e+09,-8.315000000000000568e+01
7.271969400000000000e+09,-8.215999999999999659e+01
7.271969600000000000e+09,-8.296999999999999886e+01
7.271969800000000000e+09,-8.237999999999999545e+01
7.271970000000000000e+09,-8.237999999999999545e+01
7.271970200000000000e+09,-8.303000000000000114e+01
7.271970400000000000e+09,-8.293000000000000682e+01
7.271970600000000000e+09,-8.343999999999999773e+01
7.271970800000000000e+09,-8.359000000000000341e+01
7.271971000000000000e+09,-8.209000000000000341e+01
7.271971200000000000e+09,-8.245000000000000284e+01
7.271971400000000000e+09,-8.385999999999999943e+01
7.271971600000000000e+09,-8.371999999999999886e+01
7.271971800000000000e+09,-8.229999999999999716e+01
7.271972000000000000e+09,-8.304000000000000625e+01
7.271972200000000000e+09,-8.323000000000000398e+01
7.271972400000000000e+09,-8.193000000000000682e+01
