5.519950000000000000e+09,-9.696999999999999886e+01
5.519950200000000000e+09,-9.700000000000000000e+01
5.519950400000000000e+09,-9.662999999999999545e+01
5.519950600000000000e+09,-9.637000000000000455e+01
5.519950800000000000e+09,-9.662000000000000455e+01
5.519951000000000000e+09,-9.626999999999999602e+01
5.519951200000000000e+09,-9.656000000000000227e+01
5.519951400000000000e+09,-9.654999999999999716e+01
5.519951600000000000e+09,-9.637999999999999545e+01
5.519951800000000000e+09,-9.615000000000000568e+01
5.519952000000000000e+09,-9.637000000000000455e+01
5.519952200000000000e+09,-9.592000000000000171e+01
5.519952400000000000e+09,-9.584000000000000341e+01
5.519952600000000000e+09,-9.657000000000000739e+01
5.519952800000000000e+09,-9.659000000000000341e+01
5.519953000000000000e+09,-9.621999999999999886e+01
5.519953200000000000e+09,-9.626999999999999602e+01
5.519953400000000000e+09,-9.657000000000000739e+01
5.519953600000000000e+09,-9.679000000000000625e+01
5.519953800000000000e+09,-9.681000000000000227e+01
5.519954000000000000e+09,-9.523000000000000398e+01
5.519954200000000000e+09,-9.476999999999999602e+01
5.519954400000000000e+09,-9.581000000000000227e+01
5.519954600000000000e+09,-9.540000000000000568e+01
5.519954800000000000e+09,-9.640000000000000568e+01
5.519955000000000000e+09,-9.617000000000000171e+01
5.519955200000000000e+09,-9.589000000000000057e+01
5.519955400000000000e+09,-9.632999999999999829e+01
5.519955600000000000e+09,-9.662999999999999545e+01
5.519955800000000000e+09,-9.650000000000000000e+01
5.519956000000000000e+09,-9.640000000000000568e+01
5.519956200000000000e+09,-9.575000000000000000e+01
5.519956400000000000e+09,-9.537999999999999545e+01
5.519956600000000000e+09,-9.617000000000000171e+01
5.519956800000000000e+09,-9.615000000000000568e+01
5.519957000000000000e+09,-9.664000000000000057e+01
5.519957200000000000e+09,-9.628000000000000114e+01
5.519957400000000000e+09,-9.609000000000000341e+01
5.519957600000000000e+09,-9.657999999999999829e+01
5.519957800000000000e+09,-9.662000000000000455e+01
5.519958000000000000e+09,-9.690000000000000568e+01
5.519958200000000000e+09,-9.653000000000000114e+01
5.519958400000000000e+09,-9.609000000000000341e+01
5.519958600000000000e+09,-9.518999999999999773e+01
5.519958800000000000e+09,-9.599000000000000909e+01
5.519959000000000000e+09,-9.646999999999999886e+01
5.519959200000000000e+09,-9.671000000000000796e+01
5.519959400000000000e+09,-9.589000000000000057e+01
5.519959600000000000e+09,-9.595000000000000284e+01
5.519959800000000000e+09,-9.606000000000000227e+01
5.519960000000000000e+09,-9.628000000000000114e+01
5.519960200000000000e+09,-9.620000000000000284e+01
5.519960400000000000e+09,-9.592000000000000171e+01
5.519960600000000000e+09,-9.551999999999999602e+01
5.519960800000000000e+09,-9.656000000000000227e+01
5.519961000000000000e+09,-9.646999999999999886e+01
5.519961200000000000e+09,-9.660000000000000853e+01
5.519961400000000000e+09,-9.634000000000000341e+01
5.519961600000000000e+09,-9.635000000000000853e+01
5.519961800000000000e+09,-9.629999999999999716e+01
5.519962000000000000e+09,-9.612999999999999545e+01
5.519962200000000000e+09,-9.624000000000000909e+01
5.519962400000000000e+09,-9.585000000000000853e+01
5.519962600000000000e+09,-9.610999999999999943e+01
5.519962800000000000e+09,-9.642000000000000171e+01
5.519963000000000000e+09,-9.659000000000000341e+01
5.519963200000000000e+09,-9.706000000000000227e+01
5.519963400000000000e+09,-9.679999999999999716e+01
5.519963600000000000e+09,-9.674000000000000909e+01
5.519963800000000000e+09,-9.651000000000000512e+01
5.519964000000000000e+09,-9.624000000000000909e+01
5.519964200000000000e+09,-9.604000000000000625e+01
5.519964400000000000e+09,-9.596000000000000796e+01
5.519964600000000000e+09,-9.601999999999999602e+01
5.519964800000000000e+09,-9.617000000000000171e+01
5.519965000000000000e+09,-9.628000000000000114e+01
5.519965200000000000e+09,-9.637000000000000455e+01
5.519965400000000000e+09,-9.656000000000000227e+01
5.519965600000000000e+09,-9.629000000000000625e+01
5.519965800000000000e+09,-9.590000000000000568e+01
5.519966000000000000e+09,-9.635999999999999943e+01
5.519966200000000000e+09,-9.576000000000000512e+01
5.519966400000000000e+09,-9.520000000000000284e+01
5.519966600000000000e+09,-9.548000000000000398e+01
5.519966800000000000e+09,-9.584000000000000341e+01
5.519967000000000000e+09,-9.615000000000000568e+01
5.519967200000000000e+09,-9.574000000000000909e+01
5.519967400000000000e+09,-9.568999999999999773e+01
5.519967600000000000e+09,-9.589000000000000057e+01
5.519967800000000000e+09,-9.550000000000000000e+01
5.519968000000000000e+09,-9.510000000000000853e+01
5.519968200000000000e+09,-9.646000000000000796e+01
5.519968400000000000e+09,-9.582999999999999829e+01
5.519968600000000000e+09,-9.618999999999999773e+01
5.519968800000000000e+09,-9.579999999999999716e+01
5.519969000000000000e+09,-9.526999999999999602e+01
5.519969200000000000e+09,-9.576999999999999602e+01
5.519969400000000000e+09,-9.615000000000000568e+01
5.519969600000000000e+09,-9.603000000000000114e+01
5.519969800000000000e+09,-9.615000000000000568e+01
5.519970000000000000e+09,-9.624000000000000909e+01
5.519970200000000000e+09,-9.620000000000000284e+01
5.519970400000000000e+09,-9.654999999999999716e+01
