8.024950000000000000e+09,-9.732999999999999829e+01
8.024950200000000000e+09,-9.746999999999999886e+01
8.024950400000000000e+09,-9.762999999999999545e+01
8.024950600000000000e+09,-9.735999999999999943e+01
8.024950800000000000e+09,-9.709000000000000341e+01
8.024951000000000000e+09,-9.706000000000000227e+01
8.024951200000000000e+09,-9.668000000000000682e+01
8.024951400000000000e+09,-9.720000000000000284e+01
8.024951600000000000e+09,-9.735999999999999943e+01
8.024951800000000000e+09,-9.731000000000000227e+01
8.024952000000000000e+09,-9.721000000000000796e+01
8.024952200000000000e+09,-9.748000000000000398e+01
8.024952400000000000e+09,-9.707000000000000739e+01
8.024952600000000000e+09,-9.718000000000000682e+01
8.024952800000000000e+09,-9.740000000000000568e+01
8.024953000000000000e+09,-9.739000000000000057e+01
8.024953200000000000e+09,-9.726999999999999602e+01
8.024953400000000000e+09,-9.707000000000000739e+01
8.024953600000000000e+09,-9.729000000000000625e+01
8.024953800000000000e+09,-9.721999999999999886e+01
8.024954000000000000e+09,-9.717000000000000171e+01
8.024954200000000000e+09,-9.734000000000000341e+01
8.024954400000000000e+09,-9.698000000000000398e+01
8.024954600000000000e+09,-9.729999999999999716e+01
8.024954800000000000e+09,-9.725000000000000000e+01
8.024955000000000000e+09,-9.700000000000000000e+01
8.024955200000000000e+09,-9.704000000000000625e+01
8.024955400000000000e+09,-9.735000000000000853e+01
8.024955600000000000e+09,-9.729999999999999716e+01
8.024955800000000000e+09,-9.729999999999999716e+01
8.024956000000000000e+09,-9.742000000000000171e+01
8.024956200000000000e+09,-9.729000000000000625e+01
8.024956400000000000e+09,-9.735000000000000853e+01
8.024956600000000000e+09,-9.732999999999999829e+01
8.024956800000000000e+09,-9.714000000000000057e+01
8.024957000000000000e+09,-9.724000000000000909e+01
8.024957200000000000e+09,-9.729000000000000625e+01
8.024957400000000000e+09,-9.734000000000000341e+01
8.024957600000000000e+09,-9.715999999999999659e+01
8.024957800000000000e+09,-9.715000000000000568e+01
8.024958000000000000e+09,-9.717000000000000171e+01
8.024958200000000000e+09,-9.715000000000000568e+01
8.024958400000000000e+09,-9.725000000000000000e+01
8.024958600000000000e+09,-9.724000000000000909e+01
8.024958800000000000e+09,-9.687999999999999545e+01
8.024959000000000000e+09,-9.704999999999999716e+01
8.024959200000000000e+09,-9.699000000000000909e+01
8.024959400000000000e+09,-9.692000000000000171e+01
8.024959600000000000e+09,-9.703000000000000114e+01
8.024959800000000000e+09,-9.710999999999999943e+01
8.024960000000000000e+09,-9.700000000000000000e+01
8.024960200000000000e+09,-9.701999999999999602e+01
8.024960400000000000e+09,-9.687000000000000455e+01
8.024960600000000000e+09,-9.695000000000000284e+01
8.024960800000000000e+09,-9.710000000000000853e+01
8.024961000000000000e+09,-9.671000000000000796e+01
8.024961200000000000e+09,-9.712000000000000455e+01
8.024961400000000000e+09,-9.724000000000000909e+01
8.024961600000000000e+09,-9.721000000000000796e+01
8.024961800000000000e+09,-9.731000000000000227e+01
8.024962000000000000e+09,-9.710000000000000853e+01
8.024962200000000000e+09,-9.715000000000000568e+01
8.024962400000000000e+09,-9.724000000000000909e+01
8.024962600000000000e+09,-9.710000000000000853e+01
8.024962800000000000e+09,-9.668999999999999773e+01
8.024963000000000000e+09,-9.651999999999999602e+01
8.024963200000000000e+09,-9.660000000000000853e+01
8.024963400000000000e+09,-9.695000000000000284e+01
8.024963600000000000e+09,-9.715000000000000568e+01
8.024963800000000000e+09,-9.710000000000000853e+01
8.024964000000000000e+09,-9.707999999999999829e+01
8.024964200000000000e+09,-9.746000000000000796e+01
8.024964400000000000e+09,-9.726999999999999602e+01
8.024964600000000000e+09,-9.701999999999999602e+01
8.024964800000000000e+09,-9.710999999999999943e+01
8.024965000000000000e+09,-9.701000000000000512e+01
8.024965200000000000e+09,-9.693000000000000682e+01
8.024965400000000000e+09,-9.726999999999999602e+01
8.024965600000000000e+09,-9.704999999999999716e+01
8.024965800000000000e+09,-9.665000000000000568e+01
8.024966000000000000e+09,-9.717000000000000171e+01
8.024966200000000000e+09,-9.690999999999999659e+01
8.024966400000000000e+09,-9.693000000000000682e+01
8.024966600000000000e+09,-9.704000000000000625e+01
8.024966800000000000e+09,-9.679000000000000625e+01
8.024967000000000000e+09,-9.665999999999999659e+01
8.024967200000000000e+09,-9.687000000000000455e+01
8.024967400000000000e+09,-9.659000000000000341e+01
8.024967600000000000e+09,-9.692000000000000171e+01
8.024967800000000000e+09,-9.681000000000000227e+01
8.024968000000000000e+09,-9.643000000000000682e+01
8.024968200000000000e+09,-9.685999999999999943e+01
8.024968400000000000e+09,-9.682999999999999829e+01
8.024968600000000000e+09,-9.720000000000000284e+01
8.024968800000000000e+09,-9.685000000000000853e+01
8.024969000000000000e+09,-9.671000000000000796e+01
8.024969200000000000e+09,-9.687000000000000455e+01
8.024969400000000000e+09,-9.715000000000000568e+01
8.024969600000000000e+09,-9.721000000000000796e+01
8.024969800000000000e+09,-9.724000000000000909e+01
8.024970000000000000e+09,-9.710000000000000853e+01
8.024970200000000000e+09,-9.721999999999999886e+01
8.024970400000000000e+09,-9.710000000000000853e+01
8.024970600000000000e+09,-9.693999999999999773e+01
8.024970800000000000e+09,-9.690000000000000568e+01
8.024971000000000000e+09,-9.729000000000000625e+01
8.024971200000000000e+09,-9.718000000000000682e+01
8.024971400000000000e+09,-9.690999999999999659e+01
8.024971600000000000e+09,-9.676999999999999602e+01
8.024971800000000000e+09,-9.660000000000000853e+01
8.024972000000000000e+09,-9.651999999999999602e+01
8.024972200000000000e+09,-9.659000000000000341e+01
8.024972400000000000e+09,-9.690999999999999659e+01
8.024972600000000000e+09,-9.698000000000000398e+01
8.024972800000000000e+09,-9.720000000000000284e+01
8.024973000000000000e+09,-9.684000000000000341e+01
8.024973200000000000e+09,-9.649000000000000909e+01
8.024973400000000000e+09,-9.660000000000000853e+01
8.024973600000000000e+09,-9.668999999999999773e+01
8.024973800000000000e+09,-9.653000000000000114e+01
8.024974000000000000e+09,-9.668999999999999773e+01
8.024974200000000000e+09,-9.662000000000000455e+01
8.024974400000000000e+09,-9.671999999999999886e+01
8.024974600000000000e+09,-9.637000000000000455e+01
8.024974800000000000e+09,-9.637000000000000455e+01
8.024975000000000000e+09,-9.650000000000000000e+01
8.024975200000000000e+09,-9.657999999999999829e+01
8.024975400000000000e+09,-9.682000000000000739e+01
8.024975600000000000e+09,-9.678000000000000114e+01
8.024975800000000000e+09,-9.700000000000000000e+01
8.024976000000000000e+09,-9.665000000000000568e+01
8.024976200000000000e+09,-9.678000000000000114e+01
8.024976400000000000e+09,-9.692000000000000171e+01
8.024976600000000000e+09,-9.676000000000000512e+01
8.024976800000000000e+09,-9.712000000000000455e+01
8.024977000000000000e+09,-9.701000000000000512e+01
8.024977200000000000e+09,-9.690999999999999659e+01
8.024977400000000000e+09,-9.693999999999999773e+01
8.024977600000000000e+09,-9.679999999999999716e+01
8.024977800000000000e+09,-9.650000000000000000e+01
8.024978000000000000e+09,-9.667000000000000171e+01
8.024978200000000000e+09,-9.642000000000000171e+01
8.024978400000000000e+09,-9.649000000000000909e+01
8.024978600000000000e+09,-9.668999999999999773e+01
8.024978800000000000e+09,-9.639000000000000057e+01
8.024979000000000000e+09,-9.681000000000000227e+01
8.024979200000000000e+09,-9.657999999999999829e+01
8.024979400000000000e+09,-9.651000000000000512e+01
8.024979600000000000e+09,-9.626000000000000512e+01
8.024979800000000000e+09,-9.654999999999999716e+01
8.024980000000000000e+09,-9.662999999999999545e+01
8.024980200000000000e+09,-9.626999999999999602e+01
8.024980400000000000e+09,-9.659000000000000341e+01
