6.815950000000000000e+09,-9.668999999999999773e+01
6.815950200000000000e+09,-9.665000000000000568e+01
6.815950400000000000e+09,-9.623000000000000398e+01
6.815950600000000000e+09,-9.593999999999999773e+01
6.815950800000000000e+09,-9.625000000000000000e+01
6.815951000000000000e+09,-9.700000000000000000e+01
6.815951200000000000e+09,-9.703000000000000114e+01
6.815951400000000000e+09,-9.607000000000000739e+01
6.815951600000000000e+09,-9.582999999999999829e+01
6.815951800000000000e+09,-9.571999999999999886e+01
6.815952000000000000e+09,-9.679000000000000625e+01
6.815952200000000000e+09,-9.585999999999999943e+01
6.815952400000000000e+09,-9.565999999999999659e+01
6.815952600000000000e+09,-9.593999999999999773e+01
6.815952800000000000e+09,-9.603000000000000114e+01
6.815953000000000000e+09,-9.629999999999999716e+01
6.815953200000000000e+09,-9.637000000000000455e+01
6.815953400000000000e+09,-9.634000000000000341e+01
6.815953600000000000e+09,-9.606000000000000227e+01
6.815953800000000000e+09,-9.600000000000000000e+01
6.815954000000000000e+09,-9.557000000000000739e+01
6.815954200000000000e+09,-9.546000000000000796e+01
6.815954400000000000e+09,-9.587999999999999545e+01
6.815954600000000000e+09,-9.540999999999999659e+01
6.815954800000000000e+09,-9.565999999999999659e+01
6.815955000000000000e+09,-9.679000000000000625e+01
6.815955200000000000e+09,-9.596999999999999886e+01
6.815955400000000000e+09,-9.560999999999999943e+01
6.815955600000000000e+09,-9.525000000000000000e+01
6.815955800000000000e+09,-9.629999999999999716e+01
6.815956000000000000e+09,-9.573000000000000398e+01
6.815956200000000000e+09,-9.576999999999999602e+01
6.815956400000000000e+09,-9.514000000000000057e+01
6.815956600000000000e+09,-9.562000000000000455e+01
6.815956800000000000e+09,-9.592000000000000171e+01
6.815957000000000000e+09,-9.629999999999999716e+01
6.815957200000000000e+09,-9.598000000000000398e+01
6.815957400000000000e+09,-9.620000000000000284e+01
6.815957600000000000e+09,-9.615999999999999659e+01
6.815957800000000000e+09,-9.629000000000000625e+01
6.815958000000000000e+09,-9.592000000000000171e+01
6.815958200000000000e+09,-9.606000000000000227e+01
6.815958400000000000e+09,-9.603000000000000114e+01
6.815958600000000000e+09,-9.626000000000000512e+01
6.815958800000000000e+09,-9.554999999999999716e+01
6.815959000000000000e+09,-9.562999999999999545e+01
6.815959200000000000e+09,-9.582000000000000739e+01
6.815959400000000000e+09,-9.590999999999999659e+01
6.815959600000000000e+09,-9.612999999999999545e+01
6.815959800000000000e+09,-9.576999999999999602e+01
6.815960000000000000e+09,-9.551999999999999602e+01
6.815960200000000000e+09,-9.576999999999999602e+01
6.815960400000000000e+09,-9.573000000000000398e+01
6.815960600000000000e+09,-9.551000000000000512e+01
6.815960800000000000e+09,-9.520000000000000284e+01
6.815961000000000000e+09,-9.579999999999999716e+01
6.815961200000000000e+09,-9.551999999999999602e+01
6.815961400000000000e+09,-9.529000000000000625e+01
6.815961600000000000e+09,-9.557000000000000739e+01
6.815961800000000000e+09,-9.576999999999999602e+01
6.815962000000000000e+09,-9.642000000000000171e+01
6.815962200000000000e+09,-9.575000000000000000e+01
6.815962400000000000e+09,-9.571000000000000796e+01
6.815962600000000000e+09,-9.534000000000000341e+01
6.815962800000000000e+09,-9.589000000000000057e+01
6.815963000000000000e+09,-9.642000000000000171e+01
6.815963200000000000e+09,-9.635999999999999943e+01
6.815963400000000000e+09,-9.473999999999999488e+01
6.815963600000000000e+09,-9.514000000000000057e+01
6.815963800000000000e+09,-9.515999999999999659e+01
6.815964000000000000e+09,-9.515999999999999659e+01
6.815964200000000000e+09,-9.560999999999999943e+01
6.815964400000000000e+09,-9.532999999999999829e+01
6.815964600000000000e+09,-9.618000000000000682e+01
6.815964800000000000e+09,-9.587000000000000455e+01
6.815965000000000000e+09,-9.578000000000000114e+01
6.815965200000000000e+09,-9.575000000000000000e+01
6.815965400000000000e+09,-9.501999999999999602e+01
6.815965600000000000e+09,-9.489000000000000057e+01
6.815965800000000000e+09,-9.432000000000000739e+01
6.815966000000000000e+09,-9.478000000000000114e+01
6.815966200000000000e+09,-9.467000000000000171e+01
6.815966400000000000e+09,-9.464000000000000057e+01
6.815966600000000000e+09,-9.551999999999999602e+01
6.815966800000000000e+09,-9.604999999999999716e+01
6.815967000000000000e+09,-9.523000000000000398e+01
6.815967200000000000e+09,-9.529000000000000625e+01
6.815967400000000000e+09,-9.484000000000000341e+01
6.815967600000000000e+09,-9.410999999999999943e+01
6.815967800000000000e+09,-9.476000000000000512e+01
6.815968000000000000e+09,-9.459000000000000341e+01
6.815968200000000000e+09,-9.460000000000000853e+01
6.815968400000000000e+09,-9.443999999999999773e+01
6.815968600000000000e+09,-9.473000000000000398e+01
6.815968800000000000e+09,-9.481000000000000227e+01
6.815969000000000000e+09,-9.470000000000000284e+01
6.815969200000000000e+09,-9.426999999999999602e+01
6.815969400000000000e+09,-9.393000000000000682e+01
6.815969600000000000e+09,-9.542000000000000171e+01
6.815969800000000000e+09,-9.464000000000000057e+01
6.815970000000000000e+09,-9.529000000000000625e+01
6.815970200000000000e+09,-9.518000000000000682e+01
6.815970400000000000e+09,-9.398000000000000398e+01
6.815970600000000000e+09,-9.362999999999999545e+01
6.815970800000000000e+09,-9.490999999999999659e+01
6.815971000000000000e+09,-9.493000000000000682e+01
6.815971200000000000e+09,-9.465999999999999659e+01
6.815971400000000000e+09,-9.520000000000000284e+01
6.815971600000000000e+09,-9.384000000000000341e+01
6.815971800000000000e+09,-9.376000000000000512e+01
6.815972000000000000e+09,-9.479999999999999716e+01
6.815972200000000000e+09,-9.498000000000000398e+01
6.815972400000000000e+09,-9.485999999999999943e+01
6.815972600000000000e+09,-9.448000000000000398e+01
6.815972800000000000e+09,-9.498999999999999488e+01
6.815973000000000000e+09,-9.557000000000000739e+01
6.815973200000000000e+09,-9.518000000000000682e+01
6.815973400000000000e+09,-9.468999999999999773e+01
6.815973600000000000e+09,-9.495000000000000284e+01
6.815973800000000000e+09,-9.459000000000000341e+01
6.815974000000000000e+09,-9.495000000000000284e+01
6.815974200000000000e+09,-9.434000000000000341e+01
6.815974400000000000e+09,-9.456000000000000227e+01
6.815974600000000000e+09,-9.490999999999999659e+01
6.815974800000000000e+09,-9.487999999999999545e+01
6.815975000000000000e+09,-9.565000000000000568e+01
6.815975200000000000e+09,-9.492000000000000171e+01
6.815975400000000000e+09,-9.412999999999999545e+01
6.815975600000000000e+09,-9.362999999999999545e+01
6.815975800000000000e+09,-9.320000000000000284e+01
6.815976000000000000e+09,-9.328000000000000114e+01
6.815976200000000000e+09,-9.325000000000000000e+01
6.815976400000000000e+09,-9.370000000000000284e+01
6.815976600000000000e+09,-9.439000000000000057e+01
6.815976800000000000e+09,-9.451000000000000512e+01
6.815977000000000000e+09,-9.420000000000000284e+01
6.815977200000000000e+09,-9.434000000000000341e+01
