6.893950000000000000e+09,-9.500000000000000000e+01
6.893950200000000000e+09,-9.471999999999999886e+01
6.893950400000000000e+09,-9.562999999999999545e+01
6.893950600000000000e+09,-9.543000000000000682e+01
6.893950800000000000e+09,-9.617000000000000171e+01
6.893951000000000000e+09,-9.637999999999999545e+01
6.893951200000000000e+09,-9.562999999999999545e+01
6.893951400000000000e+09,-9.523999999999999488e+01
6.893951600000000000e+09,-9.643999999999999773e+01
6.893951800000000000e+09,-9.540999999999999659e+01
6.893952000000000000e+09,-9.507000000000000739e+01
6.893952200000000000e+09,-9.518000000000000682e+01
6.893952400000000000e+09,-9.634000000000000341e+01
6.893952600000000000e+09,-9.599000000000000909e+01
6.893952800000000000e+09,-9.557000000000000739e+01
6.893953000000000000e+09,-9.603000000000000114e+01
6.893953200000000000e+09,-9.607999999999999829e+01
6.893953400000000000e+09,-9.559000000000000341e+01
6.893953600000000000e+09,-9.590000000000000568e+01
6.893953800000000000e+09,-9.599000000000000909e+01
6.893954000000000000e+09,-9.540999999999999659e+01
6.893954200000000000e+09,-9.579000000000000625e+01
6.893954400000000000e+09,-9.590000000000000568e+01
6.893954600000000000e+09,-9.639000000000000057e+01
6.893954800000000000e+09,-9.582999999999999829e+01
6.893955000000000000e+09,-9.514000000000000057e+01
6.893955200000000000e+09,-9.487000000000000455e+01
6.893955400000000000e+09,-9.551000000000000512e+01
6.893955600000000000e+09,-9.565999999999999659e+01
6.893955800000000000e+09,-9.562999999999999545e+01
6.893956000000000000e+09,-9.498999999999999488e+01
6.893956200000000000e+09,-9.457999999999999829e+01
6.893956400000000000e+09,-9.556000000000000227e+01
6.893956600000000000e+09,-9.484000000000000341e+01
6.893956800000000000e+09,-9.518999999999999773e+01
6.893957000000000000e+09,-9.562000000000000455e+01
6.893957200000000000e+09,-9.593000000000000682e+01
6.893957400000000000e+09,-9.623000000000000398e+01
6.893957600000000000e+09,-9.512999999999999545e+01
6.893957800000000000e+09,-9.473999999999999488e+01
6.893958000000000000e+09,-9.382999999999999829e+01
6.893958200000000000e+09,-9.339000000000000057e+01
6.893958400000000000e+09,-9.435999999999999943e+01
6.893958600000000000e+09,-9.446999999999999886e+01
6.893958800000000000e+09,-9.576000000000000512e+01
6.893959000000000000e+09,-9.439000000000000057e+01
6.893959200000000000e+09,-9.475000000000000000e+01
6.893959400000000000e+09,-9.360000000000000853e+01
6.893959600000000000e+09,-9.317000000000000171e+01
6.893959800000000000e+09,-9.398999999999999488e+01
6.893960000000000000e+09,-9.485000000000000853e+01
6.893960200000000000e+09,-9.390000000000000568e+01
6.893960400000000000e+09,-9.454999999999999716e+01
6.893960600000000000e+09,-9.543000000000000682e+01
6.893960800000000000e+09,-9.551999999999999602e+01
6.893961000000000000e+09,-9.464000000000000057e+01
6.893961200000000000e+09,-9.451999999999999602e+01
6.893961400000000000e+09,-9.421999999999999886e+01
6.893961600000000000e+09,-9.521999999999999886e+01
6.893961800000000000e+09,-9.462999999999999545e+01
6.893962000000000000e+09,-9.426000000000000512e+01
6.893962200000000000e+09,-9.487999999999999545e+01
6.893962400000000000e+09,-9.587000000000000455e+01
6.893962600000000000e+09,-9.592000000000000171e+01
6.893962800000000000e+09,-9.565000000000000568e+01
6.893963000000000000e+09,-9.490999999999999659e+01
6.893963200000000000e+09,-9.403000000000000114e+01
6.893963400000000000e+09,-9.367000000000000171e+01
6.893963600000000000e+09,-9.404999999999999716e+01
6.893963800000000000e+09,-9.504000000000000625e+01
6.893964000000000000e+09,-9.443999999999999773e+01
6.893964200000000000e+09,-9.493000000000000682e+01
6.893964400000000000e+09,-9.476000000000000512e+01
6.893964600000000000e+09,-9.564000000000000057e+01
6.893964800000000000e+09,-9.565999999999999659e+01
6.893965000000000000e+09,-9.443000000000000682e+01
6.893965200000000000e+09,-9.435999999999999943e+01
6.893965400000000000e+09,-9.321999999999999886e+01
6.893965600000000000e+09,-9.356000000000000227e+01
6.893965800000000000e+09,-9.471000000000000796e+01
6.893966000000000000e+09,-9.481000000000000227e+01
6.893966200000000000e+09,-9.492000000000000171e+01
6.893966400000000000e+09,-9.548000000000000398e+01
6.893966600000000000e+09,-9.531000000000000227e+01
6.893966800000000000e+09,-9.446000000000000796e+01
6.893967000000000000e+09,-9.435999999999999943e+01
6.893967200000000000e+09,-9.340999999999999659e+01
6.893967400000000000e+09,-9.398000000000000398e+01
6.893967600000000000e+09,-9.460999999999999943e+01
6.893967800000000000e+09,-9.457000000000000739e+01
6.893968000000000000e+09,-9.435000000000000853e+01
6.893968200000000000e+09,-9.434000000000000341e+01
6.893968400000000000e+09,-9.421999999999999886e+01
6.893968600000000000e+09,-9.443999999999999773e+01
6.893968800000000000e+09,-9.462999999999999545e+01
6.893969000000000000e+09,-9.370000000000000284e+01
6.893969200000000000e+09,-9.296000000000000796e+01
6.893969400000000000e+09,-9.412999999999999545e+01
6.893969600000000000e+09,-9.228000000000000114e+01
6.893969800000000000e+09,-9.210999999999999943e+01
6.893970000000000000e+09,-9.312000000000000455e+01
6.893970200000000000e+09,-9.421000000000000796e+01
6.893970400000000000e+09,-9.357000000000000739e+01
6.893970600000000000e+09,-9.317000000000000171e+01
6.893970800000000000e+09,-9.326000000000000512e+01
6.893971000000000000e+09,-9.292000000000000171e+01
6.893971200000000000e+09,-9.317000000000000171e+01
6.893971400000000000e+09,-9.387999999999999545e+01
6.893971600000000000e+09,-9.359000000000000341e+01
6.893971800000000000e+09,-9.440000000000000568e+01
6.893972000000000000e+09,-9.554999999999999716e+01
6.893972200000000000e+09,-9.493000000000000682e+01
6.893972400000000000e+09,-9.501999999999999602e+01
6.893972600000000000e+09,-9.360999999999999943e+01
6.893972800000000000e+09,-9.368000000000000682e+01
6.893973000000000000e+09,-9.382000000000000739e+01
6.893973200000000000e+09,-9.346000000000000796e+01
6.893973400000000000e+09,-9.337000000000000455e+01
6.893973600000000000e+09,-9.321999999999999886e+01
6.893973800000000000e+09,-9.364000000000000057e+01
6.893974000000000000e+09,-9.367000000000000171e+01
6.893974200000000000e+09,-9.343999999999999773e+01
6.893974400000000000e+09,-9.323999999999999488e+01
6.893974600000000000e+09,-9.301999999999999602e+01
6.893974800000000000e+09,-9.323000000000000398e+01
6.893975000000000000e+09,-9.356000000000000227e+01
6.893975200000000000e+09,-9.278000000000000114e+01
6.893975400000000000e+09,-9.235999999999999943e+01
6.893975600000000000e+09,-9.285999999999999943e+01
6.893975800000000000e+09,-9.289000000000000057e+01
6.893976000000000000e+09,-9.229999999999999716e+01
6.893976200000000000e+09,-9.218000000000000682e+01
6.893976400000000000e+09,-9.218000000000000682e+01
6.893976600000000000e+09,-9.243000000000000682e+01
6.893976800000000000e+09,-9.185999999999999943e+01
6.893977000000000000e+09,-9.185999999999999943e+01
6.893977200000000000e+09,-9.151000000000000512e+01
6.893977400000000000e+09,-9.326000000000000512e+01
6.893977600000000000e+09,-9.157999999999999829e+01
6.893977800000000000e+09,-9.140000000000000568e+01
6.893978000000000000e+09,-9.271999999999999886e+01
6.893978200000000000e+09,-9.293000000000000682e+01
6.893978400000000000e+09,-9.365000000000000568e+01
6.893978600000000000e+09,-9.332999999999999829e+01
6.893978800000000000e+09,-9.259000000000000341e+01
6.893979000000000000e+09,-9.250000000000000000e+01
6.893979200000000000e+09,-9.193999999999999773e+01
6.893979400000000000e+09,-9.117000000000000171e+01
6.893979600000000000e+09,-9.112000000000000455e+01
6.893979800000000000e+09,-9.110000000000000853e+01
6.893980000000000000e+09,-9.093000000000000682e+01
6.893980200000000000e+09,-9.054999999999999716e+01
6.893980400000000000e+09,-9.181000000000000227e+01
6.893980600000000000e+09,-9.243000000000000682e+01
6.893980800000000000e+09,-9.204999999999999716e+01
6.893981000000000000e+09,-9.276000000000000512e+01
6.893981200000000000e+09,-9.318000000000000682e+01
6.893981400000000000e+09,-9.103000000000000114e+01
6.893981600000000000e+09,-9.040000000000000568e+01
6.893981800000000000e+09,-9.098999999999999488e+01
6.893982000000000000e+09,-9.140999999999999659e+01
6.893982200000000000e+09,-9.190000000000000568e+01
6.893982400000000000e+09,-9.120000000000000284e+01
6.893982600000000000e+09,-9.157000000000000739e+01
6.893982800000000000e+09,-9.212999999999999545e+01
6.893983000000000000e+09,-9.218000000000000682e+01
6.893983200000000000e+09,-9.203000000000000114e+01
6.893983400000000000e+09,-9.185999999999999943e+01
6.893983600000000000e+09,-9.190000000000000568e+01
6.893983800000000000e+09,-9.131000000000000227e+01
6.893984000000000000e+09,-9.190000000000000568e+01
6.893984200000000000e+09,-9.171000000000000796e+01
6.893984400000000000e+09,-9.145000000000000284e+01
6.893984600000000000e+09,-9.178000000000000114e+01
6.893984800000000000e+09,-9.171999999999999886e+01
6.893985000000000000e+09,-9.228000000000000114e+01
6.893985200000000000e+09,-9.075000000000000000e+01
6.893985400000000000e+09,-9.071999999999999886e+01
6.893985600000000000e+09,-8.968999999999999773e+01
6.893985800000000000e+09,-9.029999999999999716e+01
6.893986000000000000e+09,-9.126000000000000512e+01
6.893986200000000000e+09,-9.039000000000000057e+01
6.893986400000000000e+09,-8.960000000000000853e+01
6.893986600000000000e+09,-8.967000000000000171e+01
6.893986800000000000e+09,-9.071999999999999886e+01
6.893987000000000000e+09,-9.076000000000000512e+01
6.893987200000000000e+09,-9.054000000000000625e+01
6.893987400000000000e+09,-9.070000000000000284e+01
6.893987600000000000e+09,-8.967000000000000171e+01
6.893987800000000000e+09,-8.948999999999999488e+01
6.893988000000000000e+09,-9.034000000000000341e+01
6.893988200000000000e+09,-9.118999999999999773e+01
6.893988400000000000e+09,-9.050000000000000000e+01
6.893988600000000000e+09,-8.862000000000000455e+01
6.893988800000000000e+09,-8.900000000000000000e+01
6.893989000000000000e+09,-8.978000000000000114e+01
6.893989200000000000e+09,-9.015000000000000568e+01
6.893989400000000000e+09,-8.893000000000000682e+01
6.893989600000000000e+09,-8.932000000000000739e+01
6.893989800000000000e+09,-8.867000000000000171e+01
6.893990000000000000e+09,-8.970000000000000284e+01
6.893990200000000000e+09,-9.145000000000000284e+01
6.893990400000000000e+09,-8.910000000000000853e+01
6.893990600000000000e+09,-8.826999999999999602e+01
6.893990800000000000e+09,-8.854000000000000625e+01
6.893991000000000000e+09,-8.859000000000000341e+01
6.893991200000000000e+09,-8.850000000000000000e+01
6.893991400000000000e+09,-8.876000000000000512e+01
6.893991600000000000e+09,-8.768999999999999773e+01
6.893991800000000000e+09,-8.806000000000000227e+01
6.893992000000000000e+09,-8.887999999999999545e+01
6.893992200000000000e+09,-8.875000000000000000e+01
6.893992400000000000e+09,-8.923000000000000398e+01
6.893992600000000000e+09,-8.806000000000000227e+01
6.893992800000000000e+09,-8.768000000000000682e+01
6.893993000000000000e+09,-8.687000000000000455e+01
6.893993200000000000e+09,-8.710000000000000853e+01
6.893993400000000000e+09,-8.790000000000000568e+01
6.893993600000000000e+09,-8.834000000000000341e+01
6.893993800000000000e+09,-8.795000000000000284e+01
6.893994000000000000e+09,-8.653000000000000114e+01
6.893994200000000000e+09,-8.550000000000000000e+01
6.893994400000000000e+09,-8.632999999999999829e+01
6.893994600000000000e+09,-8.756000000000000227e+01
6.893994800000000000e+09,-8.640000000000000568e+01
6.893995000000000000e+09,-8.745000000000000284e+01
6.893995200000000000e+09,-8.818999999999999773e+01
6.893995400000000000e+09,-8.715999999999999659e+01
6.893995600000000000e+09,-8.673999999999999488e+01
6.893995800000000000e+09,-8.531000000000000227e+01
6.893996000000000000e+09,-8.546000000000000796e+01
6.893996200000000000e+09,-8.681000000000000227e+01
6.893996400000000000e+09,-8.781000000000000227e+01
6.893996600000000000e+09,-8.701000000000000512e+01
6.893996800000000000e+09,-8.584000000000000341e+01
6.893997000000000000e+09,-8.601000000000000512e+01
6.893997200000000000e+09,-8.493999999999999773e+01
6.893997400000000000e+09,-8.453000000000000114e+01
6.893997600000000000e+09,-8.400000000000000000e+01
6.893997800000000000e+09,-8.410999999999999943e+01
6.893998000000000000e+09,-8.501000000000000512e+01
6.893998200000000000e+09,-8.390999999999999659e+01
6.893998400000000000e+09,-8.251999999999999602e+01
6.893998600000000000e+09,-8.268000000000000682e+01
6.893998800000000000e+09,-8.401000000000000512e+01
6.893999000000000000e+09,-8.457999999999999829e+01
6.893999200000000000e+09,-8.326999999999999602e+01
6.893999400000000000e+09,-8.318999999999999773e+01
6.893999600000000000e+09,-8.321000000000000796e+01
6.893999800000000000e+09,-8.275000000000000000e+01
6.894000000000000000e+09,-8.296000000000000796e+01
6.894000200000000000e+09,-8.307000000000000739e+01
6.894000400000000000e+09,-8.156000000000000227e+01
6.894000600000000000e+09,-8.140000000000000568e+01
6.894000800000000000e+09,-8.182999999999999829e+01
6.894001000000000000e+09,-8.062000000000000455e+01
6.894001200000000000e+09,-8.037000000000000455e+01
6.894001400000000000e+09,-7.982999999999999829e+01
6.894001600000000000e+09,-7.854000000000000625e+01
6.894001800000000000e+09,-7.721000000000000796e+01
6.894002000000000000e+09,-7.562999999999999545e+01
6.894002200000000000e+09,-7.385999999999999943e+01
6.894002400000000000e+09,-7.200000000000000000e+01
6.894002600000000000e+09,-7.010999999999999943e+01
6.894002800000000000e+09,-6.801999999999999602e+01
6.894003000000000000e+09,-6.590000000000000568e+01
6.894003200000000000e+09,-6.357999999999999829e+01
6.894003400000000000e+09,-6.131000000000000227e+01
6.894003600000000000e+09,-5.882999999999999829e+01
6.894003800000000000e+09,-5.638000000000000256e+01
6.894004000000000000e+09,-5.371000000000000085e+01
6.894004200000000000e+09,-5.100000000000000000e+01
6.894004400000000000e+09,-4.800000000000000000e+01
6.894004600000000000e+09,-4.486999999999999744e+01
6.894004800000000000e+09,-4.189999999999999858e+01
6.894005000000000000e+09,-3.856000000000000227e+01
6.894005200000000000e+09,-3.557000000000000028e+01
6.894005400000000000e+09,-3.254999999999999716e+01
6.894005600000000000e+09,-2.964000000000000057e+01
6.894005800000000000e+09,-2.705000000000000071e+01
6.894006000000000000e+09,-2.519999999999999929e+01
6.894006200000000000e+09,-2.394000000000000128e+01
6.894006400000000000e+09,-2.351000000000000156e+01
6.894006600000000000e+09,-2.319999999999999929e+01
6.894006800000000000e+09,-2.383000000000000185e+01
6.894007000000000000e+09,-2.508000000000000185e+01
6.894007200000000000e+09,-2.630000000000000071e+01
6.894007400000000000e+09,-2.837000000000000099e+01
6.894007600000000000e+09,-3.098000000000000043e+01
6.894007800000000000e+09,-3.392000000000000171e+01
6.894008000000000000e+09,-3.713000000000000256e+01
6.894008200000000000e+09,-4.030000000000000426e+01
6.894008400000000000e+09,-4.357999999999999829e+01
6.894008600000000000e+09,-4.680000000000000426e+01
6.894008800000000000e+09,-4.985000000000000142e+01
6.894009000000000000e+09,-5.292999999999999972e+01
