1.108195000000000000e+10,-9.759000000000000341e+01
1.108195020000000000e+10,-9.726999999999999602e+01
1.108195040000000000e+10,-9.737000000000000455e+01
1.108195060000000000e+10,-9.809000000000000341e+01
1.108195080000000000e+10,-9.762999999999999545e+01
1.108195100000000000e+10,-9.760000000000000853e+01
1.108195120000000000e+10,-9.646000000000000796e+01
1.108195140000000000e+10,-9.712999999999999545e+01
1.108195160000000000e+10,-9.765999999999999659e+01
1.108195180000000000e+10,-9.626000000000000512e+01
1.108195200000000000e+10,-9.634000000000000341e+01
1.108195220000000000e+10,-9.792000000000000171e+01
1.108195240000000000e+10,-9.835999999999999943e+01
1.108195260000000000e+10,-9.754999999999999716e+01
1.108195280000000000e+10,-9.826000000000000512e+01
1.108195300000000000e+10,-9.837999999999999545e+01
1.108195320000000000e+10,-9.779999999999999716e+01
1.108195340000000000e+10,-9.790000000000000568e+01
1.108195360000000000e+10,-9.760000000000000853e+01
1.108195380000000000e+10,-9.828000000000000114e+01
1.108195400000000000e+10,-9.654000000000000625e+01
1.108195420000000000e+10,-9.754000000000000625e+01
1.108195440000000000e+10,-9.770000000000000284e+01
1.108195460000000000e+10,-9.771999999999999886e+01
1.108195480000000000e+10,-9.771000000000000796e+01
1.108195500000000000e+10,-9.826000000000000512e+01
1.108195520000000000e+10,-9.826999999999999602e+01
1.108195540000000000e+10,-9.823000000000000398e+01
1.108195560000000000e+10,-9.799000000000000909e+01
1.108195580000000000e+10,-9.653000000000000114e+01
1.108195600000000000e+10,-9.654999999999999716e+01
1.108195620000000000e+10,-9.685999999999999943e+01
1.108195640000000000e+10,-9.632000000000000739e+01
1.108195660000000000e+10,-9.740000000000000568e+01
1.108195680000000000e+10,-9.759000000000000341e+01
1.108195700000000000e+10,-9.793999999999999773e+01
1.108195720000000000e+10,-9.740999999999999659e+01
1.108195740000000000e+10,-9.664000000000000057e+01
1.108195760000000000e+10,-9.671999999999999886e+01
1.108195780000000000e+10,-9.756000000000000227e+01
1.108195800000000000e+10,-9.820000000000000284e+01
1.108195820000000000e+10,-9.696999999999999886e+01
1.108195840000000000e+10,-9.676999999999999602e+01
1.108195860000000000e+10,-9.615000000000000568e+01
1.108195880000000000e+10,-9.604000000000000625e+01
1.108195900000000000e+10,-9.664000000000000057e+01
1.108195920000000000e+10,-9.707999999999999829e+01
1.108195940000000000e+10,-9.725000000000000000e+01
1.108195960000000000e+10,-9.785999999999999943e+01
1.108195980000000000e+10,-9.751999999999999602e+01
1.108196000000000000e+10,-9.754000000000000625e+01
1.108196020000000000e+10,-9.751000000000000512e+01
1.108196040000000000e+10,-9.685999999999999943e+01
1.108196060000000000e+10,-9.732000000000000739e+01
1.108196080000000000e+10,-9.804000000000000625e+01
1.108196100000000000e+10,-9.717000000000000171e+01
1.108196120000000000e+10,-9.740999999999999659e+01
1.108196140000000000e+10,-9.704000000000000625e+01
1.108196160000000000e+10,-9.785000000000000853e+01
1.108196180000000000e+10,-9.685999999999999943e+01
1.108196200000000000e+10,-9.612000000000000455e+01
1.108196220000000000e+10,-9.604000000000000625e+01
1.108196240000000000e+10,-9.621000000000000796e+01
1.108196260000000000e+10,-9.568999999999999773e+01
1.108196280000000000e+10,-9.575000000000000000e+01
1.108196300000000000e+10,-9.690999999999999659e+01
1.108196320000000000e+10,-9.667000000000000171e+01
1.108196340000000000e+10,-9.567000000000000171e+01
1.108196360000000000e+10,-9.673000000000000398e+01
1.108196380000000000e+10,-9.690999999999999659e+01
1.108196400000000000e+10,-9.653000000000000114e+01
1.108196420000000000e+10,-9.626999999999999602e+01
1.108196440000000000e+10,-9.701000000000000512e+01
1.108196460000000000e+10,-9.625000000000000000e+01
1.108196480000000000e+10,-9.643000000000000682e+01
1.108196500000000000e+10,-9.565999999999999659e+01
1.108196520000000000e+10,-9.521999999999999886e+01
1.108196540000000000e+10,-9.662999999999999545e+01
1.108196560000000000e+10,-9.707000000000000739e+01
1.108196580000000000e+10,-9.742000000000000171e+01
1.108196600000000000e+10,-9.671000000000000796e+01
1.108196620000000000e+10,-9.539000000000000057e+01
1.108196640000000000e+10,-9.500000000000000000e+01
1.108196660000000000e+10,-9.509000000000000341e+01
1.108196680000000000e+10,-9.618999999999999773e+01
1.108196700000000000e+10,-9.654999999999999716e+01
1.108196720000000000e+10,-9.701000000000000512e+01
1.108196740000000000e+10,-9.593999999999999773e+01
1.108196760000000000e+10,-9.557000000000000739e+01
1.108196780000000000e+10,-9.726999999999999602e+01
1.108196800000000000e+10,-9.726000000000000512e+01
1.108196820000000000e+10,-9.732000000000000739e+01
1.108196840000000000e+10,-9.682000000000000739e+01
1.108196860000000000e+10,-9.657999999999999829e+01
1.108196880000000000e+10,-9.640999999999999659e+01
1.108196900000000000e+10,-9.659000000000000341e+01
1.108196920000000000e+10,-9.682000000000000739e+01
1.108196940000000000e+10,-9.750000000000000000e+01
1.108196960000000000e+10,-9.710000000000000853e+01
1.108196980000000000e+10,-9.632000000000000739e+01
1.108197000000000000e+10,-9.668000000000000682e+01
1.108197020000000000e+10,-9.640999999999999659e+01
1.108197040000000000e+10,-9.637999999999999545e+01
1.108197060000000000e+10,-9.620000000000000284e+01
1.108197080000000000e+10,-9.609000000000000341e+01
1.108197100000000000e+10,-9.598000000000000398e+01
1.108197120000000000e+10,-9.695000000000000284e+01
1.108197140000000000e+10,-9.743999999999999773e+01
1.108197160000000000e+10,-9.712999999999999545e+01
1.108197180000000000e+10,-9.732000000000000739e+01
1.108197200000000000e+10,-9.632000000000000739e+01
1.108197220000000000e+10,-9.535999999999999943e+01
1.108197240000000000e+10,-9.596000000000000796e+01
1.108197260000000000e+10,-9.540000000000000568e+01
1.108197280000000000e+10,-9.528000000000000114e+01
1.108197300000000000e+10,-9.590000000000000568e+01
1.108197320000000000e+10,-9.740999999999999659e+01
1.108197340000000000e+10,-9.701000000000000512e+01
1.108197360000000000e+10,-9.743999999999999773e+01
1.108197380000000000e+10,-9.725000000000000000e+01
1.108197400000000000e+10,-9.520000000000000284e+01
1.108197420000000000e+10,-9.509000000000000341e+01
1.108197440000000000e+10,-9.687000000000000455e+01
1.108197460000000000e+10,-9.640999999999999659e+01
1.108197480000000000e+10,-9.650000000000000000e+01
1.108197500000000000e+10,-9.607000000000000739e+01
1.108197520000000000e+10,-9.654000000000000625e+01
1.108197540000000000e+10,-9.762999999999999545e+01
1.108197560000000000e+10,-9.639000000000000057e+01
1.108197580000000000e+10,-9.570000000000000284e+01
1.108197600000000000e+10,-9.721000000000000796e+01
1.108197620000000000e+10,-9.717000000000000171e+01
1.108197640000000000e+10,-9.514000000000000057e+01
1.108197660000000000e+10,-9.473000000000000398e+01
1.108197680000000000e+10,-9.568999999999999773e+01
1.108197700000000000e+10,-9.628000000000000114e+01
1.108197720000000000e+10,-9.718000000000000682e+01
1.108197740000000000e+10,-9.695000000000000284e+01
1.108197760000000000e+10,-9.721000000000000796e+01
1.108197780000000000e+10,-9.593000000000000682e+01
1.108197800000000000e+10,-9.610999999999999943e+01
1.108197820000000000e+10,-9.664000000000000057e+01
1.108197840000000000e+10,-9.634000000000000341e+01
1.108197860000000000e+10,-9.618000000000000682e+01
1.108197880000000000e+10,-9.604999999999999716e+01
1.108197900000000000e+10,-9.476999999999999602e+01
1.108197920000000000e+10,-9.492000000000000171e+01
1.108197940000000000e+10,-9.629000000000000625e+01
1.108197960000000000e+10,-9.446000000000000796e+01
1.108197980000000000e+10,-9.442000000000000171e+01
1.108198000000000000e+10,-9.523000000000000398e+01
1.108198020000000000e+10,-9.574000000000000909e+01
1.108198040000000000e+10,-9.535999999999999943e+01
1.108198060000000000e+10,-9.667000000000000171e+01
1.108198080000000000e+10,-9.568999999999999773e+01
1.108198100000000000e+10,-9.600000000000000000e+01
1.108198120000000000e+10,-9.571999999999999886e+01
1.108198140000000000e+10,-9.482999999999999829e+01
1.108198160000000000e+10,-9.575000000000000000e+01
1.108198180000000000e+10,-9.714000000000000057e+01
1.108198200000000000e+10,-9.699000000000000909e+01
1.108198220000000000e+10,-9.573000000000000398e+01
1.108198240000000000e+10,-9.562999999999999545e+01
1.108198260000000000e+10,-9.543000000000000682e+01
1.108198280000000000e+10,-9.485999999999999943e+01
1.108198300000000000e+10,-9.609000000000000341e+01
1.108198320000000000e+10,-9.618000000000000682e+01
1.108198340000000000e+10,-9.554000000000000625e+01
1.108198360000000000e+10,-9.559000000000000341e+01
1.108198380000000000e+10,-9.600000000000000000e+01
1.108198400000000000e+10,-9.589000000000000057e+01
1.108198420000000000e+10,-9.726000000000000512e+01
1.108198440000000000e+10,-9.659000000000000341e+01
1.108198460000000000e+10,-9.685999999999999943e+01
1.108198480000000000e+10,-9.490000000000000568e+01
1.108198500000000000e+10,-9.517000000000000171e+01
1.108198520000000000e+10,-9.567000000000000171e+01
1.108198540000000000e+10,-9.595000000000000284e+01
1.108198560000000000e+10,-9.632999999999999829e+01
1.108198580000000000e+10,-9.615000000000000568e+01
1.108198600000000000e+10,-9.621999999999999886e+01
1.108198620000000000e+10,-9.671000000000000796e+01
1.108198640000000000e+10,-9.575000000000000000e+01
1.108198660000000000e+10,-9.526999999999999602e+01
1.108198680000000000e+10,-9.515999999999999659e+01
1.108198700000000000e+10,-9.660999999999999943e+01
1.108198720000000000e+10,-9.679000000000000625e+01
1.108198740000000000e+10,-9.557999999999999829e+01
1.108198760000000000e+10,-9.665000000000000568e+01
1.108198780000000000e+10,-9.648000000000000398e+01
1.108198800000000000e+10,-9.607999999999999829e+01
1.108198820000000000e+10,-9.660999999999999943e+01
1.108198840000000000e+10,-9.567000000000000171e+01
1.108198860000000000e+10,-9.637999999999999545e+01
1.108198880000000000e+10,-9.729999999999999716e+01
1.108198900000000000e+10,-9.682000000000000739e+01
1.108198920000000000e+10,-9.581000000000000227e+01
1.108198940000000000e+10,-9.614000000000000057e+01
1.108198960000000000e+10,-9.643999999999999773e+01
1.108198980000000000e+10,-9.551999999999999602e+01
1.108199000000000000e+10,-9.579000000000000625e+01
1.108199020000000000e+10,-9.568999999999999773e+01
1.108199040000000000e+10,-9.512999999999999545e+01
1.108199060000000000e+10,-9.571999999999999886e+01
1.108199080000000000e+10,-9.599000000000000909e+01
1.108199100000000000e+10,-9.607000000000000739e+01
1.108199120000000000e+10,-9.476000000000000512e+01
1.108199140000000000e+10,-9.554000000000000625e+01
1.108199160000000000e+10,-9.621999999999999886e+01
1.108199180000000000e+10,-9.559000000000000341e+01
1.108199200000000000e+10,-9.518999999999999773e+01
1.108199220000000000e+10,-9.503000000000000114e+01
1.108199240000000000e+10,-9.534000000000000341e+01
1.108199260000000000e+10,-9.521000000000000796e+01
1.108199280000000000e+10,-9.490999999999999659e+01
1.108199300000000000e+10,-9.565999999999999659e+01
1.108199320000000000e+10,-9.598000000000000398e+01
1.108199340000000000e+10,-9.659000000000000341e+01
1.108199360000000000e+10,-9.504999999999999716e+01
1.108199380000000000e+10,-9.604999999999999716e+01
1.108199400000000000e+10,-9.579999999999999716e+01
1.108199420000000000e+10,-9.615999999999999659e+01
1.108199440000000000e+10,-9.712999999999999545e+01
1.108199460000000000e+10,-9.725000000000000000e+01
1.108199480000000000e+10,-9.709000000000000341e+01
1.108199500000000000e+10,-9.668000000000000682e+01
1.108199520000000000e+10,-9.407000000000000739e+01
1.108199540000000000e+10,-9.470000000000000284e+01
1.108199560000000000e+10,-9.564000000000000057e+01
1.108199580000000000e+10,-9.504000000000000625e+01
1.108199600000000000e+10,-9.493999999999999773e+01
1.108199620000000000e+10,-9.440000000000000568e+01
1.108199640000000000e+10,-9.526000000000000512e+01
1.108199660000000000e+10,-9.432000000000000739e+01
1.108199680000000000e+10,-9.426999999999999602e+01
1.108199700000000000e+10,-9.568999999999999773e+01
1.108199720000000000e+10,-9.601999999999999602e+01
1.108199740000000000e+10,-9.573000000000000398e+01
1.108199760000000000e+10,-9.532000000000000739e+01
1.108199780000000000e+10,-9.493999999999999773e+01
1.108199800000000000e+10,-9.446000000000000796e+01
1.108199820000000000e+10,-9.404000000000000625e+01
1.108199840000000000e+10,-9.473999999999999488e+01
1.108199860000000000e+10,-9.532000000000000739e+01
1.108199880000000000e+10,-9.490999999999999659e+01
1.108199900000000000e+10,-9.454999999999999716e+01
1.108199920000000000e+10,-9.512999999999999545e+01
1.108199940000000000e+10,-9.554000000000000625e+01
1.108199960000000000e+10,-9.503000000000000114e+01
1.108199980000000000e+10,-9.496000000000000796e+01
1.108200000000000000e+10,-9.435999999999999943e+01
1.108200020000000000e+10,-9.292000000000000171e+01
1.108200040000000000e+10,-9.339000000000000057e+01
1.108200060000000000e+10,-9.401000000000000512e+01
1.108200080000000000e+10,-9.381000000000000227e+01
1.108200100000000000e+10,-9.342000000000000171e+01
1.108200120000000000e+10,-9.498000000000000398e+01
1.108200140000000000e+10,-9.473000000000000398e+01
1.108200160000000000e+10,-9.456000000000000227e+01
1.108200180000000000e+10,-9.292000000000000171e+01
1.108200200000000000e+10,-9.212999999999999545e+01
1.108200220000000000e+10,-9.190000000000000568e+01
1.108200240000000000e+10,-9.173999999999999488e+01
1.108200260000000000e+10,-9.312999999999999545e+01
1.108200280000000000e+10,-9.139000000000000057e+01
1.108200300000000000e+10,-9.132999999999999829e+01
1.108200320000000000e+10,-9.201000000000000512e+01
1.108200340000000000e+10,-9.262000000000000455e+01
1.108200360000000000e+10,-9.154999999999999716e+01
1.108200380000000000e+10,-9.087000000000000455e+01
1.108200400000000000e+10,-8.978000000000000114e+01
1.108200420000000000e+10,-8.843000000000000682e+01
1.108200440000000000e+10,-8.679999999999999716e+01
1.108200460000000000e+10,-8.512000000000000455e+01
1.108200480000000000e+10,-8.340999999999999659e+01
1.108200500000000000e+10,-8.171000000000000796e+01
1.108200520000000000e+10,-7.987999999999999545e+01
1.108200540000000000e+10,-7.795000000000000284e+01
1.108200560000000000e+10,-7.615000000000000568e+01
1.108200580000000000e+10,-7.389000000000000057e+01
1.108200600000000000e+10,-7.165999999999999659e+01
1.108200620000000000e+10,-6.957999999999999829e+01
1.108200640000000000e+10,-6.726000000000000512e+01
1.108200660000000000e+10,-6.476999999999999602e+01
1.108200680000000000e+10,-6.217999999999999972e+01
1.108200700000000000e+10,-5.967000000000000171e+01
1.108200720000000000e+10,-5.692999999999999972e+01
1.108200740000000000e+10,-5.385999999999999943e+01
1.108200760000000000e+10,-5.096000000000000085e+01
1.108200780000000000e+10,-4.803000000000000114e+01
1.108200800000000000e+10,-4.473000000000000398e+01
1.108200820000000000e+10,-4.153999999999999915e+01
1.108200840000000000e+10,-3.839999999999999858e+01
1.108200860000000000e+10,-3.550999999999999801e+01
1.108200880000000000e+10,-3.291000000000000369e+01
1.108200900000000000e+10,-3.087000000000000099e+01
1.108200920000000000e+10,-2.946000000000000085e+01
1.108200940000000000e+10,-2.878999999999999915e+01
1.108200960000000000e+10,-2.849000000000000199e+01
1.108200980000000000e+10,-2.873000000000000043e+01
1.108201000000000000e+10,-3.005000000000000071e+01
1.108201020000000000e+10,-3.139000000000000057e+01
1.108201040000000000e+10,-3.335999999999999943e+01
1.108201060000000000e+10,-3.578999999999999915e+01
1.108201080000000000e+10,-3.867999999999999972e+01
1.108201100000000000e+10,-4.182999999999999829e+01
1.108201120000000000e+10,-4.514000000000000057e+01
1.108201140000000000e+10,-4.837000000000000455e+01
1.108201160000000000e+10,-5.159000000000000341e+01
1.108201180000000000e+10,-5.484000000000000341e+01
1.108201200000000000e+10,-5.771000000000000085e+01
1.108201220000000000e+10,-6.053000000000000114e+01
1.108201240000000000e+10,-6.334000000000000341e+01
1.108201260000000000e+10,-6.593000000000000682e+01
1.108201280000000000e+10,-6.846000000000000796e+01
1.108201300000000000e+10,-7.073000000000000398e+01
1.108201320000000000e+10,-7.304000000000000625e+01
1.108201340000000000e+10,-7.537999999999999545e+01
1.108201360000000000e+10,-7.734000000000000341e+01
1.108201380000000000e+10,-7.948999999999999488e+01
1.108201400000000000e+10,-8.129000000000000625e+01
1.108201420000000000e+10,-8.315999999999999659e+01
1.108201440000000000e+10,-8.495000000000000284e+01
1.108201460000000000e+10,-8.657999999999999829e+01
1.108201480000000000e+10,-8.831000000000000227e+01
1.108201500000000000e+10,-8.925000000000000000e+01
1.108201520000000000e+10,-9.029000000000000625e+01
1.108201540000000000e+10,-9.060999999999999943e+01
1.108201560000000000e+10,-9.042000000000000171e+01
1.108201580000000000e+10,-9.218999999999999773e+01
1.108201600000000000e+10,-9.292000000000000171e+01
1.108201620000000000e+10,-9.243999999999999773e+01
1.108201640000000000e+10,-9.204999999999999716e+01
1.108201660000000000e+10,-9.321000000000000796e+01
1.108201680000000000e+10,-9.481000000000000227e+01
1.108201700000000000e+10,-9.423000000000000398e+01
1.108201720000000000e+10,-9.298999999999999488e+01
1.108201740000000000e+10,-9.356000000000000227e+01
1.108201760000000000e+10,-9.553000000000000114e+01
