1.505950000000000000e+09,-9.543000000000000682e+01
1.505950200000000000e+09,-9.575000000000000000e+01
1.505950400000000000e+09,-9.581000000000000227e+01
1.505950600000000000e+09,-9.575000000000000000e+01
1.505950800000000000e+09,-9.581000000000000227e+01
1.505951000000000000e+09,-9.573000000000000398e+01
1.505951200000000000e+09,-9.537999999999999545e+01
1.505951400000000000e+09,-9.562000000000000455e+01
1.505951600000000000e+09,-9.570000000000000284e+01
1.505951800000000000e+09,-9.575000000000000000e+01
1.505952000000000000e+09,-9.551999999999999602e+01
1.505952200000000000e+09,-9.582000000000000739e+01
1.505952400000000000e+09,-9.562000000000000455e+01
1.505952600000000000e+09,-9.535000000000000853e+01
1.505952800000000000e+09,-9.540000000000000568e+01
1.505953000000000000e+09,-9.537999999999999545e+01
1.505953200000000000e+09,-9.546999999999999886e+01
1.505953400000000000e+09,-9.521999999999999886e+01
1.505953600000000000e+09,-9.548999999999999488e+01
1.505953800000000000e+09,-9.546999999999999886e+01
1.505954000000000000e+09,-9.534000000000000341e+01
1.505954200000000000e+09,-9.564000000000000057e+01
1.505954400000000000e+09,-9.560999999999999943e+01
1.505954600000000000e+09,-9.543999999999999773e+01
1.505954800000000000e+09,-9.551000000000000512e+01
1.505955000000000000e+09,-9.565999999999999659e+01
1.505955200000000000e+09,-9.553000000000000114e+01
1.505955400000000000e+09,-9.504999999999999716e+01
1.505955600000000000e+09,-9.487999999999999545e+01
1.505955800000000000e+09,-9.510999999999999943e+01
1.505956000000000000e+09,-9.560999999999999943e+01
1.505956200000000000e+09,-9.565999999999999659e+01
1.505956400000000000e+09,-9.554999999999999716e+01
1.505956600000000000e+09,-9.573000000000000398e+01
1.505956800000000000e+09,-9.551999999999999602e+01
1.505957000000000000e+09,-9.545000000000000284e+01
1.505957200000000000e+09,-9.543000000000000682e+01
1.505957400000000000e+09,-9.548999999999999488e+01
1.505957600000000000e+09,-9.540999999999999659e+01
1.505957800000000000e+09,-9.543000000000000682e+01
1.505958000000000000e+09,-9.493000000000000682e+01
1.505958200000000000e+09,-9.484000000000000341e+01
1.505958400000000000e+09,-9.496999999999999886e+01
1.505958600000000000e+09,-9.479999999999999716e+01
1.505958800000000000e+09,-9.503000000000000114e+01
1.505959000000000000e+09,-9.501999999999999602e+01
1.505959200000000000e+09,-9.537999999999999545e+01
1.505959400000000000e+09,-9.551000000000000512e+01
1.505959600000000000e+09,-9.498000000000000398e+01
1.505959800000000000e+09,-9.492000000000000171e+01
1.505960000000000000e+09,-9.507000000000000739e+01
1.505960200000000000e+09,-9.546999999999999886e+01
1.505960400000000000e+09,-9.542000000000000171e+01
1.505960600000000000e+09,-9.504999999999999716e+01
1.505960800000000000e+09,-9.465999999999999659e+01
1.505961000000000000e+09,-9.518000000000000682e+01
1.505961200000000000e+09,-9.528000000000000114e+01
1.505961400000000000e+09,-9.518999999999999773e+01
1.505961600000000000e+09,-9.501999999999999602e+01
1.505961800000000000e+09,-9.518999999999999773e+01
1.505962000000000000e+09,-9.523000000000000398e+01
1.505962200000000000e+09,-9.540999999999999659e+01
1.505962400000000000e+09,-9.539000000000000057e+01
1.505962600000000000e+09,-9.507000000000000739e+01
1.505962800000000000e+09,-9.498999999999999488e+01
1.505963000000000000e+09,-9.489000000000000057e+01
1.505963200000000000e+09,-9.501000000000000512e+01
1.505963400000000000e+09,-9.518999999999999773e+01
1.505963600000000000e+09,-9.507000000000000739e+01
1.505963800000000000e+09,-9.492000000000000171e+01
1.505964000000000000e+09,-9.451999999999999602e+01
1.505964200000000000e+09,-9.506000000000000227e+01
1.505964400000000000e+09,-9.485999999999999943e+01
1.505964600000000000e+09,-9.528000000000000114e+01
1.505964800000000000e+09,-9.454999999999999716e+01
1.505965000000000000e+09,-9.431000000000000227e+01
1.505965200000000000e+09,-9.460000000000000853e+01
1.505965400000000000e+09,-9.435999999999999943e+01
1.505965600000000000e+09,-9.464000000000000057e+01
1.505965800000000000e+09,-9.507000000000000739e+01
1.505966000000000000e+09,-9.546999999999999886e+01
1.505966200000000000e+09,-9.560000000000000853e+01
1.505966400000000000e+09,-9.535000000000000853e+01
1.505966600000000000e+09,-9.518000000000000682e+01
1.505966800000000000e+09,-9.534000000000000341e+01
1.505967000000000000e+09,-9.496000000000000796e+01
1.505967200000000000e+09,-9.457000000000000739e+01
1.505967400000000000e+09,-9.464000000000000057e+01
1.505967600000000000e+09,-9.437999999999999545e+01
1.505967800000000000e+09,-9.484000000000000341e+01
1.505968000000000000e+09,-9.496000000000000796e+01
1.505968200000000000e+09,-9.457999999999999829e+01
1.505968400000000000e+09,-9.475000000000000000e+01
1.505968600000000000e+09,-9.485999999999999943e+01
1.505968800000000000e+09,-9.504000000000000625e+01
1.505969000000000000e+09,-9.515000000000000568e+01
1.505969200000000000e+09,-9.495000000000000284e+01
1.505969400000000000e+09,-9.503000000000000114e+01
1.505969600000000000e+09,-9.487000000000000455e+01
1.505969800000000000e+09,-9.448000000000000398e+01
1.505970000000000000e+09,-9.440000000000000568e+01
1.505970200000000000e+09,-9.462999999999999545e+01
1.505970400000000000e+09,-9.451000000000000512e+01
1.505970600000000000e+09,-9.435999999999999943e+01
1.505970800000000000e+09,-9.515000000000000568e+01
1.505971000000000000e+09,-9.518999999999999773e+01
1.505971200000000000e+09,-9.467000000000000171e+01
1.505971400000000000e+09,-9.460999999999999943e+01
1.505971600000000000e+09,-9.484000000000000341e+01
1.505971800000000000e+09,-9.484000000000000341e+01
1.505972000000000000e+09,-9.485000000000000853e+01
1.505972200000000000e+09,-9.507999999999999829e+01
1.505972400000000000e+09,-9.457000000000000739e+01
1.505972600000000000e+09,-9.428000000000000114e+01
1.505972800000000000e+09,-9.457999999999999829e+01
1.505973000000000000e+09,-9.407000000000000739e+01
1.505973200000000000e+09,-9.371999999999999886e+01
1.505973400000000000e+09,-9.478000000000000114e+01
1.505973600000000000e+09,-9.434000000000000341e+01
1.505973800000000000e+09,-9.376999999999999602e+01
1.505974000000000000e+09,-9.343000000000000682e+01
1.505974200000000000e+09,-9.446000000000000796e+01
1.505974400000000000e+09,-9.437999999999999545e+01
1.505974600000000000e+09,-9.409000000000000341e+01
1.505974800000000000e+09,-9.362999999999999545e+01
1.505975000000000000e+09,-9.382999999999999829e+01
1.505975200000000000e+09,-9.339000000000000057e+01
1.505975400000000000e+09,-9.356000000000000227e+01
1.505975600000000000e+09,-9.384000000000000341e+01
1.505975800000000000e+09,-9.384000000000000341e+01
1.505976000000000000e+09,-9.350000000000000000e+01
1.505976200000000000e+09,-9.442000000000000171e+01
1.505976400000000000e+09,-9.410000000000000853e+01
1.505976600000000000e+09,-9.387999999999999545e+01
1.505976800000000000e+09,-9.437999999999999545e+01
1.505977000000000000e+09,-9.389000000000000057e+01
1.505977200000000000e+09,-9.365999999999999659e+01
1.505977400000000000e+09,-9.360999999999999943e+01
1.505977600000000000e+09,-9.425000000000000000e+01
1.505977800000000000e+09,-9.389000000000000057e+01
1.505978000000000000e+09,-9.375000000000000000e+01
1.505978200000000000e+09,-9.401999999999999602e+01
1.505978400000000000e+09,-9.359000000000000341e+01
1.505978600000000000e+09,-9.379000000000000625e+01
1.505978800000000000e+09,-9.425000000000000000e+01
1.505979000000000000e+09,-9.446000000000000796e+01
1.505979200000000000e+09,-9.446999999999999886e+01
1.505979400000000000e+09,-9.448999999999999488e+01
1.505979600000000000e+09,-9.418000000000000682e+01
1.505979800000000000e+09,-9.456000000000000227e+01
1.505980000000000000e+09,-9.421000000000000796e+01
1.505980200000000000e+09,-9.373999999999999488e+01
1.505980400000000000e+09,-9.395000000000000284e+01
1.505980600000000000e+09,-9.351999999999999602e+01
1.505980800000000000e+09,-9.329000000000000625e+01
1.505981000000000000e+09,-9.317000000000000171e+01
1.505981200000000000e+09,-9.310999999999999943e+01
1.505981400000000000e+09,-9.171999999999999886e+01
1.505981600000000000e+09,-9.189000000000000057e+01
1.505981800000000000e+09,-9.125000000000000000e+01
1.505982000000000000e+09,-8.979000000000000625e+01
1.505982200000000000e+09,-8.976999999999999602e+01
1.505982400000000000e+09,-9.040000000000000568e+01
1.505982600000000000e+09,-9.009000000000000341e+01
1.505982800000000000e+09,-9.123000000000000398e+01
1.505983000000000000e+09,-9.201000000000000512e+01
1.505983200000000000e+09,-9.220000000000000284e+01
1.505983400000000000e+09,-9.287999999999999545e+01
1.505983600000000000e+09,-9.262999999999999545e+01
1.505983800000000000e+09,-9.187999999999999545e+01
1.505984000000000000e+09,-9.137000000000000455e+01
1.505984200000000000e+09,-9.126999999999999602e+01
1.505984400000000000e+09,-9.235999999999999943e+01
1.505984600000000000e+09,-9.225000000000000000e+01
1.505984800000000000e+09,-9.237999999999999545e+01
1.505985000000000000e+09,-9.293000000000000682e+01
1.505985200000000000e+09,-9.296999999999999886e+01
1.505985400000000000e+09,-9.290000000000000568e+01
1.505985600000000000e+09,-9.271999999999999886e+01
1.505985800000000000e+09,-9.182000000000000739e+01
1.505986000000000000e+09,-9.146999999999999886e+01
1.505986200000000000e+09,-9.110999999999999943e+01
1.505986400000000000e+09,-9.123000000000000398e+01
1.505986600000000000e+09,-9.181000000000000227e+01
1.505986800000000000e+09,-9.029000000000000625e+01
1.505987000000000000e+09,-9.075000000000000000e+01
1.505987200000000000e+09,-9.051999999999999602e+01
1.505987400000000000e+09,-9.129999999999999716e+01
1.505987600000000000e+09,-9.015999999999999659e+01
1.505987800000000000e+09,-9.123999999999999488e+01
1.505988000000000000e+09,-9.082000000000000739e+01
1.505988200000000000e+09,-9.000000000000000000e+01
1.505988400000000000e+09,-9.015999999999999659e+01
1.505988600000000000e+09,-9.007000000000000739e+01
1.505988800000000000e+09,-8.962000000000000455e+01
1.505989000000000000e+09,-8.906000000000000227e+01
1.505989200000000000e+09,-8.884000000000000341e+01
1.505989400000000000e+09,-8.890999999999999659e+01
1.505989600000000000e+09,-8.771999999999999886e+01
1.505989800000000000e+09,-8.729999999999999716e+01
1.505990000000000000e+09,-8.804000000000000625e+01
1.505990200000000000e+09,-8.812000000000000455e+01
1.505990400000000000e+09,-8.775000000000000000e+01
1.505990600000000000e+09,-8.762000000000000455e+01
1.505990800000000000e+09,-8.721000000000000796e+01
1.505991000000000000e+09,-8.765000000000000568e+01
1.505991200000000000e+09,-8.676000000000000512e+01
1.505991400000000000e+09,-8.696999999999999886e+01
1.505991600000000000e+09,-8.643999999999999773e+01
1.505991800000000000e+09,-8.621999999999999886e+01
1.505992000000000000e+09,-8.414000000000000057e+01
1.505992200000000000e+09,-8.479000000000000625e+01
1.505992400000000000e+09,-8.471000000000000796e+01
1.505992600000000000e+09,-8.414000000000000057e+01
1.505992800000000000e+09,-8.292000000000000171e+01
1.505993000000000000e+09,-8.262000000000000455e+01
1.505993200000000000e+09,-8.356000000000000227e+01
1.505993400000000000e+09,-8.314000000000000057e+01
1.505993600000000000e+09,-8.278000000000000114e+01
1.505993800000000000e+09,-8.126999999999999602e+01
1.505994000000000000e+09,-8.135999999999999943e+01
1.505994200000000000e+09,-8.193000000000000682e+01
1.505994400000000000e+09,-8.103000000000000114e+01
1.505994600000000000e+09,-8.076999999999999602e+01
1.505994800000000000e+09,-7.946999999999999886e+01
1.505995000000000000e+09,-7.837000000000000455e+01
1.505995200000000000e+09,-7.715999999999999659e+01
1.505995400000000000e+09,-7.604000000000000625e+01
1.505995600000000000e+09,-7.521999999999999886e+01
1.505995800000000000e+09,-7.423000000000000398e+01
1.505996000000000000e+09,-7.309000000000000341e+01
1.505996200000000000e+09,-7.165999999999999659e+01
1.505996400000000000e+09,-7.009000000000000341e+01
1.505996600000000000e+09,-6.825000000000000000e+01
1.505996800000000000e+09,-6.676000000000000512e+01
1.505997000000000000e+09,-6.501000000000000512e+01
1.505997200000000000e+09,-6.320000000000000284e+01
1.505997400000000000e+09,-6.135999999999999943e+01
1.505997600000000000e+09,-5.921999999999999886e+01
1.505997800000000000e+09,-5.721000000000000085e+01
1.505998000000000000e+09,-5.509000000000000341e+01
1.505998200000000000e+09,-5.287000000000000455e+01
1.505998400000000000e+09,-5.055000000000000426e+01
1.505998600000000000e+09,-4.810999999999999943e+01
1.505998800000000000e+09,-4.543999999999999773e+01
1.505999000000000000e+09,-4.280000000000000426e+01
1.505999200000000000e+09,-4.013000000000000256e+01
1.505999400000000000e+09,-3.707000000000000028e+01
1.505999600000000000e+09,-3.407000000000000028e+01
1.505999800000000000e+09,-3.094999999999999929e+01
1.506000000000000000e+09,-2.791000000000000014e+01
1.506000200000000000e+09,-2.475000000000000000e+01
1.506000400000000000e+09,-2.176000000000000156e+01
1.506000600000000000e+09,-1.887999999999999901e+01
1.506000800000000000e+09,-1.625000000000000000e+01
1.506001000000000000e+09,-1.438000000000000078e+01
1.506001200000000000e+09,-1.306000000000000050e+01
1.506001400000000000e+09,-1.258000000000000007e+01
1.506001600000000000e+09,-1.225000000000000000e+01
1.506001800000000000e+09,-1.267999999999999972e+01
1.506002000000000000e+09,-1.400000000000000000e+01
1.506002200000000000e+09,-1.535999999999999943e+01
1.506002400000000000e+09,-1.735999999999999943e+01
1.506002600000000000e+09,-1.987000000000000099e+01
1.506002800000000000e+09,-2.282000000000000028e+01
1.506003000000000000e+09,-2.594000000000000128e+01
1.506003200000000000e+09,-2.908000000000000185e+01
1.506003400000000000e+09,-3.239000000000000057e+01
1.506003600000000000e+09,-3.559000000000000341e+01
1.506003800000000000e+09,-3.878000000000000114e+01
1.506004000000000000e+09,-4.168999999999999773e+01
1.506004200000000000e+09,-4.453000000000000114e+01
1.506004400000000000e+09,-4.731000000000000227e+01
1.506004600000000000e+09,-5.000999999999999801e+01
1.506004800000000000e+09,-5.242999999999999972e+01
1.506005000000000000e+09,-5.478000000000000114e+01
1.506005200000000000e+09,-5.712000000000000455e+01
1.506005400000000000e+09,-5.930000000000000426e+01
1.506005600000000000e+09,-6.135999999999999943e+01
1.506005800000000000e+09,-6.346000000000000085e+01
1.506006000000000000e+09,-6.540999999999999659e+01
1.506006200000000000e+09,-6.720000000000000284e+01
1.506006400000000000e+09,-6.889000000000000057e+01
1.506006600000000000e+09,-7.015000000000000568e+01
1.506006800000000000e+09,-7.198999999999999488e+01
1.506007000000000000e+09,-7.328000000000000114e+01
1.506007200000000000e+09,-7.429999999999999716e+01
1.506007400000000000e+09,-7.475000000000000000e+01
1.506007600000000000e+09,-7.601000000000000512e+01
1.506007800000000000e+09,-7.567000000000000171e+01
1.506008000000000000e+09,-7.746000000000000796e+01
1.506008200000000000e+09,-7.817000000000000171e+01
1.506008400000000000e+09,-7.843000000000000682e+01
1.506008600000000000e+09,-7.978000000000000114e+01
1.506008800000000000e+09,-8.082999999999999829e+01
1.506009000000000000e+09,-8.131000000000000227e+01
1.506009200000000000e+09,-8.279999999999999716e+01
1.506009400000000000e+09,-8.368999999999999773e+01
1.506009600000000000e+09,-8.320000000000000284e+01
1.506009800000000000e+09,-8.426000000000000512e+01
1.506010000000000000e+09,-8.354000000000000625e+01
1.506010200000000000e+09,-8.415000000000000568e+01
1.506010400000000000e+09,-8.423999999999999488e+01
1.506010600000000000e+09,-8.515000000000000568e+01
1.506010800000000000e+09,-8.453000000000000114e+01
