8.606950000000000000e+09,-9.696999999999999886e+01
8.606950200000000000e+09,-9.657000000000000739e+01
8.606950400000000000e+09,-9.639000000000000057e+01
8.606950600000000000e+09,-9.623000000000000398e+01
8.606950800000000000e+09,-9.693000000000000682e+01
8.606951000000000000e+09,-9.570000000000000284e+01
8.606951200000000000e+09,-9.649000000000000909e+01
8.606951400000000000e+09,-9.643000000000000682e+01
8.606951600000000000e+09,-9.646000000000000796e+01
8.606951800000000000e+09,-9.682999999999999829e+01
8.606952000000000000e+09,-9.787000000000000455e+01
8.606952200000000000e+09,-9.757000000000000739e+01
8.606952400000000000e+09,-9.715000000000000568e+01
8.606952600000000000e+09,-9.653000000000000114e+01
8.606952800000000000e+09,-9.607000000000000739e+01
8.606953000000000000e+09,-9.553000000000000114e+01
8.606953200000000000e+09,-9.515999999999999659e+01
8.606953400000000000e+09,-9.607000000000000739e+01
8.606953600000000000e+09,-9.593000000000000682e+01
8.606953800000000000e+09,-9.612999999999999545e+01
8.606954000000000000e+09,-9.632999999999999829e+01
8.606954200000000000e+09,-9.482999999999999829e+01
8.606954400000000000e+09,-9.548000000000000398e+01
8.606954600000000000e+09,-9.617000000000000171e+01
8.606954800000000000e+09,-9.695000000000000284e+01
8.606955000000000000e+09,-9.735000000000000853e+01
8.606955200000000000e+09,-9.710999999999999943e+01
8.606955400000000000e+09,-9.718999999999999773e+01
8.606955600000000000e+09,-9.725000000000000000e+01
8.606955800000000000e+09,-9.675000000000000000e+01
8.606956000000000000e+09,-9.704999999999999716e+01
8.606956200000000000e+09,-9.667000000000000171e+01
8.606956400000000000e+09,-9.684000000000000341e+01
8.606956600000000000e+09,-9.667000000000000171e+01
8.606956800000000000e+09,-9.765000000000000568e+01
8.606957000000000000e+09,-9.740000000000000568e+01
8.606957200000000000e+09,-9.737999999999999545e+01
8.606957400000000000e+09,-9.648000000000000398e+01
8.606957600000000000e+09,-9.723000000000000398e+01
8.606957800000000000e+09,-9.774000000000000909e+01
8.606958000000000000e+09,-9.765999999999999659e+01
8.606958200000000000e+09,-9.735000000000000853e+01
8.606958400000000000e+09,-9.607000000000000739e+01
8.606958600000000000e+09,-9.665999999999999659e+01
8.606958800000000000e+09,-9.665999999999999659e+01
8.606959000000000000e+09,-9.626000000000000512e+01
8.606959200000000000e+09,-9.631000000000000227e+01
8.606959400000000000e+09,-9.648000000000000398e+01
8.606959600000000000e+09,-9.634000000000000341e+01
8.606959800000000000e+09,-9.578000000000000114e+01
8.606960000000000000e+09,-9.596999999999999886e+01
8.606960200000000000e+09,-9.629000000000000625e+01
8.606960400000000000e+09,-9.707000000000000739e+01
8.606960600000000000e+09,-9.701000000000000512e+01
8.606960800000000000e+09,-9.659000000000000341e+01
8.606961000000000000e+09,-9.604999999999999716e+01
8.606961200000000000e+09,-9.618000000000000682e+01
8.606961400000000000e+09,-9.581000000000000227e+01
8.606961600000000000e+09,-9.654000000000000625e+01
8.606961800000000000e+09,-9.657000000000000739e+01
8.606962000000000000e+09,-9.675000000000000000e+01
8.606962200000000000e+09,-9.656000000000000227e+01
8.606962400000000000e+09,-9.515999999999999659e+01
8.606962600000000000e+09,-9.618000000000000682e+01
8.606962800000000000e+09,-9.687999999999999545e+01
8.606963000000000000e+09,-9.660000000000000853e+01
8.606963200000000000e+09,-9.646999999999999886e+01
8.606963400000000000e+09,-9.676000000000000512e+01
8.606963600000000000e+09,-9.731000000000000227e+01
8.606963800000000000e+09,-9.679000000000000625e+01
8.606964000000000000e+09,-9.648000000000000398e+01
8.606964200000000000e+09,-9.579000000000000625e+01
8.606964400000000000e+09,-9.637999999999999545e+01
8.606964600000000000e+09,-9.648000000000000398e+01
8.606964800000000000e+09,-9.682000000000000739e+01
8.606965000000000000e+09,-9.668999999999999773e+01
8.606965200000000000e+09,-9.660000000000000853e+01
8.606965400000000000e+09,-9.629000000000000625e+01
8.606965600000000000e+09,-9.651000000000000512e+01
8.606965800000000000e+09,-9.612000000000000455e+01
8.606966000000000000e+09,-9.635999999999999943e+01
8.606966200000000000e+09,-9.629000000000000625e+01
8.606966400000000000e+09,-9.670000000000000284e+01
8.606966600000000000e+09,-9.748000000000000398e+01
8.606966800000000000e+09,-9.682000000000000739e+01
8.606967000000000000e+09,-9.656000000000000227e+01
8.606967200000000000e+09,-9.717000000000000171e+01
8.606967400000000000e+09,-9.690000000000000568e+01
8.606967600000000000e+09,-9.684000000000000341e+01
8.606967800000000000e+09,-9.703000000000000114e+01
8.606968000000000000e+09,-9.662000000000000455e+01
8.606968200000000000e+09,-9.604999999999999716e+01
8.606968400000000000e+09,-9.626000000000000512e+01
8.606968600000000000e+09,-9.620000000000000284e+01
8.606968800000000000e+09,-9.579000000000000625e+01
8.606969000000000000e+09,-9.540999999999999659e+01
8.606969200000000000e+09,-9.610999999999999943e+01
8.606969400000000000e+09,-9.687999999999999545e+01
8.606969600000000000e+09,-9.723000000000000398e+01
8.606969800000000000e+09,-9.639000000000000057e+01
8.606970000000000000e+09,-9.612999999999999545e+01
8.606970200000000000e+09,-9.639000000000000057e+01
8.606970400000000000e+09,-9.693000000000000682e+01
8.606970600000000000e+09,-9.612999999999999545e+01
8.606970800000000000e+09,-9.579000000000000625e+01
8.606971000000000000e+09,-9.601000000000000512e+01
8.606971200000000000e+09,-9.704999999999999716e+01
8.606971400000000000e+09,-9.614000000000000057e+01
8.606971600000000000e+09,-9.657000000000000739e+01
8.606971800000000000e+09,-9.604000000000000625e+01
8.606972000000000000e+09,-9.676000000000000512e+01
8.606972200000000000e+09,-9.635000000000000853e+01
8.606972400000000000e+09,-9.650000000000000000e+01
8.606972600000000000e+09,-9.667000000000000171e+01
8.606972800000000000e+09,-9.640000000000000568e+01
8.606973000000000000e+09,-9.615000000000000568e+01
8.606973200000000000e+09,-9.625000000000000000e+01
8.606973400000000000e+09,-9.615999999999999659e+01
8.606973600000000000e+09,-9.660000000000000853e+01
8.606973800000000000e+09,-9.600000000000000000e+01
8.606974000000000000e+09,-9.670000000000000284e+01
8.606974200000000000e+09,-9.690999999999999659e+01
8.606974400000000000e+09,-9.690999999999999659e+01
8.606974600000000000e+09,-9.665999999999999659e+01
8.606974800000000000e+09,-9.543999999999999773e+01
8.606975000000000000e+09,-9.529999999999999716e+01
8.606975200000000000e+09,-9.590999999999999659e+01
8.606975400000000000e+09,-9.653000000000000114e+01
8.606975600000000000e+09,-9.590000000000000568e+01
8.606975800000000000e+09,-9.620000000000000284e+01
8.606976000000000000e+09,-9.657000000000000739e+01
8.606976200000000000e+09,-9.660000000000000853e+01
8.606976400000000000e+09,-9.651999999999999602e+01
8.606976600000000000e+09,-9.659000000000000341e+01
8.606976800000000000e+09,-9.681000000000000227e+01
8.606977000000000000e+09,-9.543000000000000682e+01
8.606977200000000000e+09,-9.542000000000000171e+01
8.606977400000000000e+09,-9.662000000000000455e+01
8.606977600000000000e+09,-9.574000000000000909e+01
8.606977800000000000e+09,-9.545000000000000284e+01
8.606978000000000000e+09,-9.590000000000000568e+01
8.606978200000000000e+09,-9.628000000000000114e+01
8.606978400000000000e+09,-9.575000000000000000e+01
8.606978600000000000e+09,-9.601000000000000512e+01
8.606978800000000000e+09,-9.604000000000000625e+01
8.606979000000000000e+09,-9.585999999999999943e+01
8.606979200000000000e+09,-9.610999999999999943e+01
8.606979400000000000e+09,-9.560999999999999943e+01
8.606979600000000000e+09,-9.634000000000000341e+01
8.606979800000000000e+09,-9.526000000000000512e+01
8.606980000000000000e+09,-9.620000000000000284e+01
8.606980200000000000e+09,-9.648000000000000398e+01
8.606980400000000000e+09,-9.703000000000000114e+01
8.606980600000000000e+09,-9.646999999999999886e+01
8.606980800000000000e+09,-9.632000000000000739e+01
8.606981000000000000e+09,-9.560000000000000853e+01
8.606981200000000000e+09,-9.546000000000000796e+01
8.606981400000000000e+09,-9.551999999999999602e+01
8.606981600000000000e+09,-9.554000000000000625e+01
8.606981800000000000e+09,-9.543000000000000682e+01
8.606982000000000000e+09,-9.545000000000000284e+01
