1.182295000000000000e+10,-9.803000000000000114e+01
1.182295020000000000e+10,-9.853000000000000114e+01
1.182295040000000000e+10,-9.817000000000000171e+01
1.182295060000000000e+10,-9.857999999999999829e+01
1.182295080000000000e+10,-9.828000000000000114e+01
1.182295100000000000e+10,-9.807000000000000739e+01
1.182295120000000000e+10,-9.779999999999999716e+01
1.182295140000000000e+10,-9.665000000000000568e+01
1.182295160000000000e+10,-9.640999999999999659e+01
1.182295180000000000e+10,-9.685999999999999943e+01
1.182295200000000000e+10,-9.760000000000000853e+01
1.182295220000000000e+10,-9.779999999999999716e+01
1.182295240000000000e+10,-9.726999999999999602e+01
1.182295260000000000e+10,-9.787000000000000455e+01
1.182295280000000000e+10,-9.826999999999999602e+01
1.182295300000000000e+10,-9.757999999999999829e+01
1.182295320000000000e+10,-9.684000000000000341e+01
1.182295340000000000e+10,-9.698000000000000398e+01
1.182295360000000000e+10,-9.757000000000000739e+01
1.182295380000000000e+10,-9.764000000000000057e+01
1.182295400000000000e+10,-9.825000000000000000e+01
1.182295420000000000e+10,-9.748000000000000398e+01
1.182295440000000000e+10,-9.662000000000000455e+01
1.182295460000000000e+10,-9.682000000000000739e+01
1.182295480000000000e+10,-9.740000000000000568e+01
1.182295500000000000e+10,-9.790000000000000568e+01
1.182295520000000000e+10,-9.814000000000000057e+01
1.182295540000000000e+10,-9.867000000000000171e+01
1.182295560000000000e+10,-9.785000000000000853e+01
1.182295580000000000e+10,-9.771999999999999886e+01
1.182295600000000000e+10,-9.839000000000000057e+01
1.182295620000000000e+10,-9.857999999999999829e+01
1.182295640000000000e+10,-9.820000000000000284e+01
1.182295660000000000e+10,-9.775000000000000000e+01
1.182295680000000000e+10,-9.784000000000000341e+01
1.182295700000000000e+10,-9.745000000000000284e+01
1.182295720000000000e+10,-9.681000000000000227e+01
1.182295740000000000e+10,-9.774000000000000909e+01
1.182295760000000000e+10,-9.760999999999999943e+01
1.182295780000000000e+10,-9.762999999999999545e+01
1.182295800000000000e+10,-9.824000000000000909e+01
1.182295820000000000e+10,-9.826000000000000512e+01
1.182295840000000000e+10,-9.793999999999999773e+01
