6.728950000000000000e+09,-9.432000000000000739e+01
6.728950200000000000e+09,-9.532000000000000739e+01
6.728950400000000000e+09,-9.498999999999999488e+01
6.728950600000000000e+09,-9.496999999999999886e+01
6.728950800000000000e+09,-9.507000000000000739e+01
6.728951000000000000e+09,-9.534000000000000341e+01
6.728951200000000000e+09,-9.504000000000000625e+01
6.728951400000000000e+09,-9.439000000000000057e+01
6.728951600000000000e+09,-9.418999999999999773e+01
6.728951800000000000e+09,-9.367000000000000171e+01
6.728952000000000000e+09,-9.387999999999999545e+01
6.728952200000000000e+09,-9.543999999999999773e+01
6.728952400000000000e+09,-9.550000000000000000e+01
6.728952600000000000e+09,-9.532999999999999829e+01
6.728952800000000000e+09,-9.579000000000000625e+01
6.728953000000000000e+09,-9.525000000000000000e+01
6.728953200000000000e+09,-9.489000000000000057e+01
6.728953400000000000e+09,-9.603000000000000114e+01
6.728953600000000000e+09,-9.560999999999999943e+01
6.728953800000000000e+09,-9.421999999999999886e+01
6.728954000000000000e+09,-9.398999999999999488e+01
6.728954200000000000e+09,-9.537000000000000455e+01
6.728954400000000000e+09,-9.540999999999999659e+01
6.728954600000000000e+09,-9.479000000000000625e+01
6.728954800000000000e+09,-9.490000000000000568e+01
6.728955000000000000e+09,-9.579000000000000625e+01
6.728955200000000000e+09,-9.498000000000000398e+01
6.728955400000000000e+09,-9.425000000000000000e+01
6.728955600000000000e+09,-9.362999999999999545e+01
6.728955800000000000e+09,-9.346000000000000796e+01
6.728956000000000000e+09,-9.368000000000000682e+01
6.728956200000000000e+09,-9.406000000000000227e+01
6.728956400000000000e+09,-9.490000000000000568e+01
6.728956600000000000e+09,-9.476999999999999602e+01
6.728956800000000000e+09,-9.535000000000000853e+01
6.728957000000000000e+09,-9.432000000000000739e+01
6.728957200000000000e+09,-9.425000000000000000e+01
6.728957400000000000e+09,-9.489000000000000057e+01
6.728957600000000000e+09,-9.396000000000000796e+01
6.728957800000000000e+09,-9.379999999999999716e+01
6.728958000000000000e+09,-9.467000000000000171e+01
6.728958200000000000e+09,-9.445000000000000284e+01
6.728958400000000000e+09,-9.515000000000000568e+01
6.728958600000000000e+09,-9.470000000000000284e+01
6.728958800000000000e+09,-9.434000000000000341e+01
6.728959000000000000e+09,-9.490999999999999659e+01
6.728959200000000000e+09,-9.534000000000000341e+01
6.728959400000000000e+09,-9.448999999999999488e+01
6.728959600000000000e+09,-9.409000000000000341e+01
6.728959800000000000e+09,-9.303000000000000114e+01
6.728960000000000000e+09,-9.343999999999999773e+01
6.728960200000000000e+09,-9.431000000000000227e+01
6.728960400000000000e+09,-9.412999999999999545e+01
6.728960600000000000e+09,-9.453000000000000114e+01
6.728960800000000000e+09,-9.442000000000000171e+01
6.728961000000000000e+09,-9.326999999999999602e+01
6.728961200000000000e+09,-9.423000000000000398e+01
6.728961400000000000e+09,-9.440000000000000568e+01
6.728961600000000000e+09,-9.432999999999999829e+01
6.728961800000000000e+09,-9.434000000000000341e+01
6.728962000000000000e+09,-9.340999999999999659e+01
6.728962200000000000e+09,-9.353000000000000114e+01
6.728962400000000000e+09,-9.443999999999999773e+01
6.728962600000000000e+09,-9.451000000000000512e+01
6.728962800000000000e+09,-9.434000000000000341e+01
6.728963000000000000e+09,-9.398999999999999488e+01
6.728963200000000000e+09,-9.429999999999999716e+01
6.728963400000000000e+09,-9.453000000000000114e+01
6.728963600000000000e+09,-9.481000000000000227e+01
6.728963800000000000e+09,-9.439000000000000057e+01
6.728964000000000000e+09,-9.439000000000000057e+01
6.728964200000000000e+09,-9.304000000000000625e+01
6.728964400000000000e+09,-9.265000000000000568e+01
6.728964600000000000e+09,-9.337999999999999545e+01
6.728964800000000000e+09,-9.317000000000000171e+01
6.728965000000000000e+09,-9.282999999999999829e+01
6.728965200000000000e+09,-9.287000000000000455e+01
6.728965400000000000e+09,-9.360000000000000853e+01
6.728965600000000000e+09,-9.406000000000000227e+01
6.728965800000000000e+09,-9.384000000000000341e+01
6.728966000000000000e+09,-9.393000000000000682e+01
6.728966200000000000e+09,-9.387000000000000455e+01
6.728966400000000000e+09,-9.409000000000000341e+01
6.728966600000000000e+09,-9.418999999999999773e+01
6.728966800000000000e+09,-9.362000000000000455e+01
6.728967000000000000e+09,-9.393000000000000682e+01
6.728967200000000000e+09,-9.382999999999999829e+01
6.728967400000000000e+09,-9.421000000000000796e+01
6.728967600000000000e+09,-9.428000000000000114e+01
6.728967800000000000e+09,-9.282999999999999829e+01
6.728968000000000000e+09,-9.351999999999999602e+01
6.728968200000000000e+09,-9.321000000000000796e+01
6.728968400000000000e+09,-9.265999999999999659e+01
6.728968600000000000e+09,-9.239000000000000057e+01
6.728968800000000000e+09,-9.357999999999999829e+01
6.728969000000000000e+09,-9.326999999999999602e+01
6.728969200000000000e+09,-9.335000000000000853e+01
6.728969400000000000e+09,-9.332000000000000739e+01
6.728969600000000000e+09,-9.343999999999999773e+01
6.728969800000000000e+09,-9.293000000000000682e+01
6.728970000000000000e+09,-9.300000000000000000e+01
6.728970200000000000e+09,-9.293999999999999773e+01
6.728970400000000000e+09,-9.254999999999999716e+01
6.728970600000000000e+09,-9.312000000000000455e+01
6.728970800000000000e+09,-9.337999999999999545e+01
