1.013395000000000000e+10,-8.779000000000000625e+01
1.013395020000000000e+10,-8.787000000000000455e+01
1.013395040000000000e+10,-8.743999999999999773e+01
1.013395060000000000e+10,-8.545000000000000284e+01
1.013395080000000000e+10,-8.617000000000000171e+01
1.013395100000000000e+10,-8.598999999999999488e+01
1.013395120000000000e+10,-8.629999999999999716e+01
1.013395140000000000e+10,-8.654999999999999716e+01
1.013395160000000000e+10,-8.665999999999999659e+01
1.013395180000000000e+10,-8.642000000000000171e+01
1.013395200000000000e+10,-8.671999999999999886e+01
1.013395220000000000e+10,-8.479999999999999716e+01
1.013395240000000000e+10,-8.557000000000000739e+01
1.013395260000000000e+10,-8.504999999999999716e+01
1.013395280000000000e+10,-8.592000000000000171e+01
1.013395300000000000e+10,-8.595000000000000284e+01
1.013395320000000000e+10,-8.615999999999999659e+01
1.013395340000000000e+10,-8.573000000000000398e+01
1.013395360000000000e+10,-8.604999999999999716e+01
1.013395380000000000e+10,-8.640999999999999659e+01
1.013395400000000000e+10,-8.751000000000000512e+01
1.013395420000000000e+10,-8.673000000000000398e+01
1.013395440000000000e+10,-8.573999999999999488e+01
1.013395460000000000e+10,-8.560999999999999943e+01
1.013395480000000000e+10,-8.601000000000000512e+01
1.013395500000000000e+10,-8.712999999999999545e+01
1.013395520000000000e+10,-8.703000000000000114e+01
1.013395540000000000e+10,-8.609000000000000341e+01
1.013395560000000000e+10,-8.579999999999999716e+01
1.013395580000000000e+10,-8.660999999999999943e+01
1.013395600000000000e+10,-8.593999999999999773e+01
1.013395620000000000e+10,-8.720000000000000284e+01
1.013395640000000000e+10,-8.490000000000000568e+01
1.013395660000000000e+10,-8.450000000000000000e+01
1.013395680000000000e+10,-8.407000000000000739e+01
1.013395700000000000e+10,-8.587999999999999545e+01
1.013395720000000000e+10,-8.507000000000000739e+01
1.013395740000000000e+10,-8.429000000000000625e+01
1.013395760000000000e+10,-8.456000000000000227e+01
1.013395780000000000e+10,-8.642000000000000171e+01
1.013395800000000000e+10,-8.679000000000000625e+01
1.013395820000000000e+10,-8.518999999999999773e+01
1.013395840000000000e+10,-8.418000000000000682e+01
1.013395860000000000e+10,-8.373000000000000398e+01
1.013395880000000000e+10,-8.470000000000000284e+01
1.013395900000000000e+10,-8.592000000000000171e+01
1.013395920000000000e+10,-8.768000000000000682e+01
1.013395940000000000e+10,-8.700000000000000000e+01
1.013395960000000000e+10,-8.676999999999999602e+01
1.013395980000000000e+10,-8.440999999999999659e+01
1.013396000000000000e+10,-8.465999999999999659e+01
1.013396020000000000e+10,-8.657000000000000739e+01
1.013396040000000000e+10,-8.642000000000000171e+01
1.013396060000000000e+10,-8.560999999999999943e+01
1.013396080000000000e+10,-8.506000000000000227e+01
1.013396100000000000e+10,-8.465999999999999659e+01
1.013396120000000000e+10,-8.554999999999999716e+01
1.013396140000000000e+10,-8.623000000000000398e+01
1.013396160000000000e+10,-8.539000000000000057e+01
1.013396180000000000e+10,-8.418000000000000682e+01
1.013396200000000000e+10,-8.457000000000000739e+01
1.013396220000000000e+10,-8.648000000000000398e+01
1.013396240000000000e+10,-8.679999999999999716e+01
1.013396260000000000e+10,-8.668999999999999773e+01
1.013396280000000000e+10,-8.573999999999999488e+01
1.013396300000000000e+10,-8.525000000000000000e+01
1.013396320000000000e+10,-8.565000000000000568e+01
1.013396340000000000e+10,-8.481000000000000227e+01
1.013396360000000000e+10,-8.507000000000000739e+01
1.013396380000000000e+10,-8.523000000000000398e+01
1.013396400000000000e+10,-8.471999999999999886e+01
1.013396420000000000e+10,-8.496999999999999886e+01
1.013396440000000000e+10,-8.556000000000000227e+01
1.013396460000000000e+10,-8.693999999999999773e+01
1.013396480000000000e+10,-8.685999999999999943e+01
1.013396500000000000e+10,-8.515000000000000568e+01
1.013396520000000000e+10,-8.542000000000000171e+01
1.013396540000000000e+10,-8.443000000000000682e+01
1.013396560000000000e+10,-8.400000000000000000e+01
1.013396580000000000e+10,-8.548999999999999488e+01
1.013396600000000000e+10,-8.571000000000000796e+01
1.013396620000000000e+10,-8.465999999999999659e+01
1.013396640000000000e+10,-8.335000000000000853e+01
1.013396660000000000e+10,-8.287999999999999545e+01
1.013396680000000000e+10,-8.337000000000000455e+01
1.013396700000000000e+10,-8.300000000000000000e+01
1.013396720000000000e+10,-8.360999999999999943e+01
1.013396740000000000e+10,-8.439000000000000057e+01
1.013396760000000000e+10,-8.379000000000000625e+01
1.013396780000000000e+10,-8.346999999999999886e+01
1.013396800000000000e+10,-8.368999999999999773e+01
1.013396820000000000e+10,-8.489000000000000057e+01
1.013396840000000000e+10,-8.462999999999999545e+01
1.013396860000000000e+10,-8.451999999999999602e+01
1.013396880000000000e+10,-8.437000000000000455e+01
1.013396900000000000e+10,-8.412000000000000455e+01
