6.230950000000000000e+09,-9.848000000000000398e+01
6.230950200000000000e+09,-9.857000000000000739e+01
6.230950400000000000e+09,-9.848000000000000398e+01
6.230950600000000000e+09,-9.837000000000000455e+01
6.230950800000000000e+09,-9.825000000000000000e+01
6.230951000000000000e+09,-9.843999999999999773e+01
6.230951200000000000e+09,-9.843000000000000682e+01
6.230951400000000000e+09,-9.840999999999999659e+01
6.230951600000000000e+09,-9.826000000000000512e+01
6.230951800000000000e+09,-9.856000000000000227e+01
6.230952000000000000e+09,-9.865999999999999659e+01
6.230952200000000000e+09,-9.851999999999999602e+01
6.230952400000000000e+09,-9.843000000000000682e+01
6.230952600000000000e+09,-9.851999999999999602e+01
6.230952800000000000e+09,-9.821000000000000796e+01
6.230953000000000000e+09,-9.840999999999999659e+01
6.230953200000000000e+09,-9.810999999999999943e+01
6.230953400000000000e+09,-9.829999999999999716e+01
6.230953600000000000e+09,-9.846999999999999886e+01
6.230953800000000000e+09,-9.821000000000000796e+01
6.230954000000000000e+09,-9.828000000000000114e+01
6.230954200000000000e+09,-9.853000000000000114e+01
6.230954400000000000e+09,-9.842000000000000171e+01
6.230954600000000000e+09,-9.845000000000000284e+01
6.230954800000000000e+09,-9.812999999999999545e+01
6.230955000000000000e+09,-9.829000000000000625e+01
6.230955200000000000e+09,-9.840000000000000568e+01
6.230955400000000000e+09,-9.840000000000000568e+01
6.230955600000000000e+09,-9.815999999999999659e+01
6.230955800000000000e+09,-9.840999999999999659e+01
6.230956000000000000e+09,-9.851000000000000512e+01
6.230956200000000000e+09,-9.843999999999999773e+01
6.230956400000000000e+09,-9.849000000000000909e+01
6.230956600000000000e+09,-9.826000000000000512e+01
6.230956800000000000e+09,-9.860000000000000853e+01
6.230957000000000000e+09,-9.832000000000000739e+01
6.230957200000000000e+09,-9.837999999999999545e+01
6.230957400000000000e+09,-9.840999999999999659e+01
6.230957600000000000e+09,-9.835999999999999943e+01
6.230957800000000000e+09,-9.834000000000000341e+01
6.230958000000000000e+09,-9.812000000000000455e+01
6.230958200000000000e+09,-9.821000000000000796e+01
6.230958400000000000e+09,-9.810999999999999943e+01
6.230958600000000000e+09,-9.826000000000000512e+01
6.230958800000000000e+09,-9.809000000000000341e+01
6.230959000000000000e+09,-9.832000000000000739e+01
6.230959200000000000e+09,-9.840000000000000568e+01
6.230959400000000000e+09,-9.846000000000000796e+01
6.230959600000000000e+09,-9.853000000000000114e+01
6.230959800000000000e+09,-9.820000000000000284e+01
6.230960000000000000e+09,-9.831000000000000227e+01
6.230960200000000000e+09,-9.839000000000000057e+01
6.230960400000000000e+09,-9.826000000000000512e+01
6.230960600000000000e+09,-9.812000000000000455e+01
6.230960800000000000e+09,-9.815000000000000568e+01
6.230961000000000000e+09,-9.798000000000000398e+01
6.230961200000000000e+09,-9.826000000000000512e+01
6.230961400000000000e+09,-9.832999999999999829e+01
6.230961600000000000e+09,-9.798000000000000398e+01
6.230961800000000000e+09,-9.812000000000000455e+01
6.230962000000000000e+09,-9.826999999999999602e+01
6.230962200000000000e+09,-9.829000000000000625e+01
6.230962400000000000e+09,-9.829999999999999716e+01
6.230962600000000000e+09,-9.818999999999999773e+01
6.230962800000000000e+09,-9.842000000000000171e+01
6.230963000000000000e+09,-9.842000000000000171e+01
6.230963200000000000e+09,-9.826000000000000512e+01
6.230963400000000000e+09,-9.829999999999999716e+01
6.230963600000000000e+09,-9.815999999999999659e+01
6.230963800000000000e+09,-9.798000000000000398e+01
6.230964000000000000e+09,-9.835000000000000853e+01
6.230964200000000000e+09,-9.854999999999999716e+01
6.230964400000000000e+09,-9.848000000000000398e+01
6.230964600000000000e+09,-9.829999999999999716e+01
6.230964800000000000e+09,-9.798000000000000398e+01
6.230965000000000000e+09,-9.824000000000000909e+01
6.230965200000000000e+09,-9.789000000000000057e+01
6.230965400000000000e+09,-9.807999999999999829e+01
6.230965600000000000e+09,-9.829999999999999716e+01
6.230965800000000000e+09,-9.832000000000000739e+01
6.230966000000000000e+09,-9.810999999999999943e+01
6.230966200000000000e+09,-9.821999999999999886e+01
6.230966400000000000e+09,-9.801999999999999602e+01
6.230966600000000000e+09,-9.835000000000000853e+01
6.230966800000000000e+09,-9.820000000000000284e+01
6.230967000000000000e+09,-9.826000000000000512e+01
6.230967200000000000e+09,-9.812000000000000455e+01
6.230967400000000000e+09,-9.782000000000000739e+01
6.230967600000000000e+09,-9.809000000000000341e+01
6.230967800000000000e+09,-9.782000000000000739e+01
6.230968000000000000e+09,-9.815999999999999659e+01
6.230968200000000000e+09,-9.826000000000000512e+01
6.230968400000000000e+09,-9.801999999999999602e+01
6.230968600000000000e+09,-9.820000000000000284e+01
6.230968800000000000e+09,-9.812000000000000455e+01
6.230969000000000000e+09,-9.829999999999999716e+01
6.230969200000000000e+09,-9.801000000000000512e+01
6.230969400000000000e+09,-9.818999999999999773e+01
6.230969600000000000e+09,-9.826000000000000512e+01
6.230969800000000000e+09,-9.796000000000000796e+01
6.230970000000000000e+09,-9.779999999999999716e+01
6.230970200000000000e+09,-9.803000000000000114e+01
6.230970400000000000e+09,-9.812000000000000455e+01
6.230970600000000000e+09,-9.815000000000000568e+01
6.230970800000000000e+09,-9.810999999999999943e+01
6.230971000000000000e+09,-9.818999999999999773e+01
6.230971200000000000e+09,-9.815000000000000568e+01
6.230971400000000000e+09,-9.757000000000000739e+01
6.230971600000000000e+09,-9.718000000000000682e+01
6.230971800000000000e+09,-9.790000000000000568e+01
6.230972000000000000e+09,-9.815999999999999659e+01
6.230972200000000000e+09,-9.829999999999999716e+01
6.230972400000000000e+09,-9.789000000000000057e+01
6.230972600000000000e+09,-9.809000000000000341e+01
6.230972800000000000e+09,-9.821000000000000796e+01
6.230973000000000000e+09,-9.837999999999999545e+01
6.230973200000000000e+09,-9.795000000000000284e+01
6.230973400000000000e+09,-9.770000000000000284e+01
6.230973600000000000e+09,-9.801999999999999602e+01
6.230973800000000000e+09,-9.829999999999999716e+01
6.230974000000000000e+09,-9.818000000000000682e+01
6.230974200000000000e+09,-9.785000000000000853e+01
6.230974400000000000e+09,-9.799000000000000909e+01
6.230974600000000000e+09,-9.821999999999999886e+01
6.230974800000000000e+09,-9.803000000000000114e+01
6.230975000000000000e+09,-9.800000000000000000e+01
6.230975200000000000e+09,-9.826000000000000512e+01
6.230975400000000000e+09,-9.812000000000000455e+01
6.230975600000000000e+09,-9.818000000000000682e+01
6.230975800000000000e+09,-9.793000000000000682e+01
6.230976000000000000e+09,-9.793999999999999773e+01
6.230976200000000000e+09,-9.785000000000000853e+01
