4.517950000000000000e+09,-9.843999999999999773e+01
4.517950200000000000e+09,-9.821000000000000796e+01
4.517950400000000000e+09,-9.817000000000000171e+01
4.517950600000000000e+09,-9.793000000000000682e+01
4.517950800000000000e+09,-9.810000000000000853e+01
4.517951000000000000e+09,-9.793000000000000682e+01
4.517951200000000000e+09,-9.812999999999999545e+01
4.517951400000000000e+09,-9.792000000000000171e+01
4.517951600000000000e+09,-9.806000000000000227e+01
4.517951800000000000e+09,-9.765999999999999659e+01
4.517952000000000000e+09,-9.726999999999999602e+01
4.517952200000000000e+09,-9.709000000000000341e+01
4.517952400000000000e+09,-9.790000000000000568e+01
4.517952600000000000e+09,-9.760999999999999943e+01
4.517952800000000000e+09,-9.750000000000000000e+01
4.517953000000000000e+09,-9.757999999999999829e+01
4.517953200000000000e+09,-9.785999999999999943e+01
4.517953400000000000e+09,-9.821999999999999886e+01
4.517953600000000000e+09,-9.831000000000000227e+01
4.517953800000000000e+09,-9.818999999999999773e+01
4.517954000000000000e+09,-9.828000000000000114e+01
4.517954200000000000e+09,-9.840999999999999659e+01
4.517954400000000000e+09,-9.823000000000000398e+01
4.517954600000000000e+09,-9.762999999999999545e+01
4.517954800000000000e+09,-9.732999999999999829e+01
4.517955000000000000e+09,-9.776999999999999602e+01
4.517955200000000000e+09,-9.712999999999999545e+01
4.517955400000000000e+09,-9.776000000000000512e+01
4.517955600000000000e+09,-9.815000000000000568e+01
4.517955800000000000e+09,-9.821000000000000796e+01
4.517956000000000000e+09,-9.782000000000000739e+01
4.517956200000000000e+09,-9.815000000000000568e+01
4.517956400000000000e+09,-9.818000000000000682e+01
4.517956600000000000e+09,-9.804999999999999716e+01
4.517956800000000000e+09,-9.829999999999999716e+01
4.517957000000000000e+09,-9.825000000000000000e+01
4.517957200000000000e+09,-9.810999999999999943e+01
4.517957400000000000e+09,-9.785999999999999943e+01
4.517957600000000000e+09,-9.810999999999999943e+01
4.517957800000000000e+09,-9.814000000000000057e+01
4.517958000000000000e+09,-9.799000000000000909e+01
4.517958200000000000e+09,-9.776999999999999602e+01
4.517958400000000000e+09,-9.804000000000000625e+01
4.517958600000000000e+09,-9.751999999999999602e+01
4.517958800000000000e+09,-9.701000000000000512e+01
4.517959000000000000e+09,-9.753000000000000114e+01
4.517959200000000000e+09,-9.776999999999999602e+01
4.517959400000000000e+09,-9.831000000000000227e+01
4.517959600000000000e+09,-9.804999999999999716e+01
4.517959800000000000e+09,-9.765999999999999659e+01
4.517960000000000000e+09,-9.750000000000000000e+01
4.517960200000000000e+09,-9.815999999999999659e+01
4.517960400000000000e+09,-9.846999999999999886e+01
4.517960600000000000e+09,-9.823000000000000398e+01
4.517960800000000000e+09,-9.832000000000000739e+01
4.517961000000000000e+09,-9.851000000000000512e+01
4.517961200000000000e+09,-9.814000000000000057e+01
4.517961400000000000e+09,-9.762999999999999545e+01
4.517961600000000000e+09,-9.726999999999999602e+01
4.517961800000000000e+09,-9.796000000000000796e+01
4.517962000000000000e+09,-9.796999999999999886e+01
4.517962200000000000e+09,-9.812999999999999545e+01
4.517962400000000000e+09,-9.815000000000000568e+01
4.517962600000000000e+09,-9.815000000000000568e+01
4.517962800000000000e+09,-9.785999999999999943e+01
4.517963000000000000e+09,-9.818000000000000682e+01
4.517963200000000000e+09,-9.818000000000000682e+01
4.517963400000000000e+09,-9.840000000000000568e+01
4.517963600000000000e+09,-9.843999999999999773e+01
4.517963800000000000e+09,-9.804000000000000625e+01
4.517964000000000000e+09,-9.790000000000000568e+01
4.517964200000000000e+09,-9.815000000000000568e+01
4.517964400000000000e+09,-9.768000000000000682e+01
4.517964600000000000e+09,-9.729999999999999716e+01
4.517964800000000000e+09,-9.796999999999999886e+01
4.517965000000000000e+09,-9.779999999999999716e+01
4.517965200000000000e+09,-9.768000000000000682e+01
4.517965400000000000e+09,-9.840000000000000568e+01
4.517965600000000000e+09,-9.818999999999999773e+01
4.517965800000000000e+09,-9.812999999999999545e+01
4.517966000000000000e+09,-9.779000000000000625e+01
4.517966200000000000e+09,-9.759000000000000341e+01
4.517966400000000000e+09,-9.779000000000000625e+01
4.517966600000000000e+09,-9.781000000000000227e+01
4.517966800000000000e+09,-9.754000000000000625e+01
4.517967000000000000e+09,-9.778000000000000114e+01
4.517967200000000000e+09,-9.799000000000000909e+01
4.517967400000000000e+09,-9.782999999999999829e+01
4.517967600000000000e+09,-9.812999999999999545e+01
4.517967800000000000e+09,-9.803000000000000114e+01
4.517968000000000000e+09,-9.812000000000000455e+01
4.517968200000000000e+09,-9.790000000000000568e+01
4.517968400000000000e+09,-9.776999999999999602e+01
4.517968600000000000e+09,-9.748000000000000398e+01
4.517968800000000000e+09,-9.810999999999999943e+01
4.517969000000000000e+09,-9.757000000000000739e+01
4.517969200000000000e+09,-9.793999999999999773e+01
4.517969400000000000e+09,-9.781000000000000227e+01
4.517969600000000000e+09,-9.803000000000000114e+01
4.517969800000000000e+09,-9.796999999999999886e+01
4.517970000000000000e+09,-9.668999999999999773e+01
4.517970200000000000e+09,-9.696999999999999886e+01
4.517970400000000000e+09,-9.821999999999999886e+01
4.517970600000000000e+09,-9.774000000000000909e+01
4.517970800000000000e+09,-9.751999999999999602e+01
4.517971000000000000e+09,-9.748000000000000398e+01
4.517971200000000000e+09,-9.790000000000000568e+01
4.517971400000000000e+09,-9.757000000000000739e+01
4.517971600000000000e+09,-9.785999999999999943e+01
4.517971800000000000e+09,-9.754000000000000625e+01
4.517972000000000000e+09,-9.782999999999999829e+01
