7.277950000000000000e+09,-9.654999999999999716e+01
7.277950200000000000e+09,-9.678000000000000114e+01
7.277950400000000000e+09,-9.721000000000000796e+01
7.277950600000000000e+09,-9.746999999999999886e+01
7.277950800000000000e+09,-9.737000000000000455e+01
7.277951000000000000e+09,-9.731000000000000227e+01
7.277951200000000000e+09,-9.710000000000000853e+01
7.277951400000000000e+09,-9.626000000000000512e+01
7.277951600000000000e+09,-9.678000000000000114e+01
7.277951800000000000e+09,-9.667000000000000171e+01
7.277952000000000000e+09,-9.715000000000000568e+01
7.277952200000000000e+09,-9.732000000000000739e+01
7.277952400000000000e+09,-9.704999999999999716e+01
7.277952600000000000e+09,-9.687999999999999545e+01
7.277952800000000000e+09,-9.696999999999999886e+01
7.277953000000000000e+09,-9.681000000000000227e+01
7.277953200000000000e+09,-9.698000000000000398e+01
7.277953400000000000e+09,-9.739000000000000057e+01
7.277953600000000000e+09,-9.753000000000000114e+01
7.277953800000000000e+09,-9.739000000000000057e+01
7.277954000000000000e+09,-9.739000000000000057e+01
7.277954200000000000e+09,-9.734000000000000341e+01
7.277954400000000000e+09,-9.740999999999999659e+01
7.277954600000000000e+09,-9.679000000000000625e+01
7.277954800000000000e+09,-9.643999999999999773e+01
7.277955000000000000e+09,-9.726999999999999602e+01
7.277955200000000000e+09,-9.717000000000000171e+01
7.277955400000000000e+09,-9.709000000000000341e+01
7.277955600000000000e+09,-9.724000000000000909e+01
7.277955800000000000e+09,-9.687000000000000455e+01
7.277956000000000000e+09,-9.715999999999999659e+01
7.277956200000000000e+09,-9.760999999999999943e+01
7.277956400000000000e+09,-9.743000000000000682e+01
7.277956600000000000e+09,-9.728000000000000114e+01
7.277956800000000000e+09,-9.757000000000000739e+01
7.277957000000000000e+09,-9.751999999999999602e+01
7.277957200000000000e+09,-9.735000000000000853e+01
7.277957400000000000e+09,-9.699000000000000909e+01
7.277957600000000000e+09,-9.698000000000000398e+01
7.277957800000000000e+09,-9.740000000000000568e+01
