8.966950000000000000e+09,-9.479000000000000625e+01
8.966950200000000000e+09,-9.446999999999999886e+01
8.966950400000000000e+09,-9.417000000000000171e+01
8.966950600000000000e+09,-9.435000000000000853e+01
8.966950800000000000e+09,-9.440000000000000568e+01
8.966951000000000000e+09,-9.450000000000000000e+01
8.966951200000000000e+09,-9.481000000000000227e+01
8.966951400000000000e+09,-9.493999999999999773e+01
8.966951600000000000e+09,-9.506000000000000227e+01
8.966951800000000000e+09,-9.537999999999999545e+01
8.966952000000000000e+09,-9.548000000000000398e+01
8.966952200000000000e+09,-9.535999999999999943e+01
8.966952400000000000e+09,-9.521999999999999886e+01
8.966952600000000000e+09,-9.556000000000000227e+01
8.966952800000000000e+09,-9.529000000000000625e+01
8.966953000000000000e+09,-9.510000000000000853e+01
8.966953200000000000e+09,-9.471999999999999886e+01
8.966953400000000000e+09,-9.462999999999999545e+01
8.966953600000000000e+09,-9.504999999999999716e+01
8.966953800000000000e+09,-9.532999999999999829e+01
8.966954000000000000e+09,-9.487999999999999545e+01
8.966954200000000000e+09,-9.476000000000000512e+01
8.966954400000000000e+09,-9.517000000000000171e+01
8.966954600000000000e+09,-9.548999999999999488e+01
8.966954800000000000e+09,-9.504000000000000625e+01
8.966955000000000000e+09,-9.465999999999999659e+01
8.966955200000000000e+09,-9.412000000000000455e+01
8.966955400000000000e+09,-9.392000000000000171e+01
8.966955600000000000e+09,-9.439000000000000057e+01
8.966955800000000000e+09,-9.470000000000000284e+01
8.966956000000000000e+09,-9.456000000000000227e+01
8.966956200000000000e+09,-9.446999999999999886e+01
8.966956400000000000e+09,-9.484000000000000341e+01
8.966956600000000000e+09,-9.490000000000000568e+01
8.966956800000000000e+09,-9.448999999999999488e+01
8.966957000000000000e+09,-9.512999999999999545e+01
8.966957200000000000e+09,-9.446000000000000796e+01
8.966957400000000000e+09,-9.423000000000000398e+01
8.966957600000000000e+09,-9.443000000000000682e+01
8.966957800000000000e+09,-9.490999999999999659e+01
8.966958000000000000e+09,-9.528000000000000114e+01
8.966958200000000000e+09,-9.471999999999999886e+01
8.966958400000000000e+09,-9.501999999999999602e+01
8.966958600000000000e+09,-9.482999999999999829e+01
8.966958800000000000e+09,-9.537999999999999545e+01
8.966959000000000000e+09,-9.512999999999999545e+01
8.966959200000000000e+09,-9.529999999999999716e+01
8.966959400000000000e+09,-9.535000000000000853e+01
8.966959600000000000e+09,-9.473999999999999488e+01
8.966959800000000000e+09,-9.437999999999999545e+01
8.966960000000000000e+09,-9.418000000000000682e+01
8.966960200000000000e+09,-9.379999999999999716e+01
8.966960400000000000e+09,-9.454000000000000625e+01
8.966960600000000000e+09,-9.492000000000000171e+01
8.966960800000000000e+09,-9.542000000000000171e+01
8.966961000000000000e+09,-9.581000000000000227e+01
8.966961200000000000e+09,-9.493999999999999773e+01
8.966961400000000000e+09,-9.448000000000000398e+01
8.966961600000000000e+09,-9.410000000000000853e+01
8.966961800000000000e+09,-9.487000000000000455e+01
8.966962000000000000e+09,-9.526999999999999602e+01
8.966962200000000000e+09,-9.404000000000000625e+01
8.966962400000000000e+09,-9.423999999999999488e+01
8.966962600000000000e+09,-9.518999999999999773e+01
8.966962800000000000e+09,-9.507000000000000739e+01
8.966963000000000000e+09,-9.490999999999999659e+01
8.966963200000000000e+09,-9.542000000000000171e+01
8.966963400000000000e+09,-9.437000000000000455e+01
8.966963600000000000e+09,-9.437999999999999545e+01
8.966963800000000000e+09,-9.431000000000000227e+01
8.966964000000000000e+09,-9.420000000000000284e+01
8.966964200000000000e+09,-9.412999999999999545e+01
