2.525950000000000000e+09,-9.379999999999999716e+01
2.525950200000000000e+09,-9.365999999999999659e+01
2.525950400000000000e+09,-9.365999999999999659e+01
2.525950600000000000e+09,-9.379999999999999716e+01
2.525950800000000000e+09,-9.370000000000000284e+01
2.525951000000000000e+09,-9.365999999999999659e+01
2.525951200000000000e+09,-9.354000000000000625e+01
2.525951400000000000e+09,-9.379000000000000625e+01
2.525951600000000000e+09,-9.384000000000000341e+01
2.525951800000000000e+09,-9.378000000000000114e+01
2.525952000000000000e+09,-9.387999999999999545e+01
2.525952200000000000e+09,-9.357000000000000739e+01
2.525952400000000000e+09,-9.350000000000000000e+01
2.525952600000000000e+09,-9.367000000000000171e+01
2.525952800000000000e+09,-9.354000000000000625e+01
2.525953000000000000e+09,-9.354000000000000625e+01
2.525953200000000000e+09,-9.371000000000000796e+01
2.525953400000000000e+09,-9.365000000000000568e+01
2.525953600000000000e+09,-9.350000000000000000e+01
2.525953800000000000e+09,-9.351999999999999602e+01
2.525954000000000000e+09,-9.350000000000000000e+01
2.525954200000000000e+09,-9.331000000000000227e+01
2.525954400000000000e+09,-9.340999999999999659e+01
2.525954600000000000e+09,-9.350000000000000000e+01
2.525954800000000000e+09,-9.360999999999999943e+01
2.525955000000000000e+09,-9.354999999999999716e+01
2.525955200000000000e+09,-9.326999999999999602e+01
2.525955400000000000e+09,-9.348999999999999488e+01
2.525955600000000000e+09,-9.345000000000000284e+01
2.525955800000000000e+09,-9.323000000000000398e+01
2.525956000000000000e+09,-9.342000000000000171e+01
2.525956200000000000e+09,-9.326000000000000512e+01
2.525956400000000000e+09,-9.357000000000000739e+01
2.525956600000000000e+09,-9.364000000000000057e+01
2.525956800000000000e+09,-9.317000000000000171e+01
2.525957000000000000e+09,-9.296999999999999886e+01
2.525957200000000000e+09,-9.368999999999999773e+01
2.525957400000000000e+09,-9.359000000000000341e+01
2.525957600000000000e+09,-9.343000000000000682e+01
2.525957800000000000e+09,-9.318000000000000682e+01
2.525958000000000000e+09,-9.317000000000000171e+01
2.525958200000000000e+09,-9.346000000000000796e+01
2.525958400000000000e+09,-9.337999999999999545e+01
2.525958600000000000e+09,-9.325000000000000000e+01
2.525958800000000000e+09,-9.350000000000000000e+01
2.525959000000000000e+09,-9.331000000000000227e+01
2.525959200000000000e+09,-9.323000000000000398e+01
2.525959400000000000e+09,-9.285999999999999943e+01
2.525959600000000000e+09,-9.323999999999999488e+01
2.525959800000000000e+09,-9.326000000000000512e+01
2.525960000000000000e+09,-9.326000000000000512e+01
2.525960200000000000e+09,-9.348999999999999488e+01
2.525960400000000000e+09,-9.337999999999999545e+01
2.525960600000000000e+09,-9.354000000000000625e+01
2.525960800000000000e+09,-9.314000000000000057e+01
2.525961000000000000e+09,-9.298000000000000398e+01
2.525961200000000000e+09,-9.307000000000000739e+01
2.525961400000000000e+09,-9.331000000000000227e+01
2.525961600000000000e+09,-9.353000000000000114e+01
2.525961800000000000e+09,-9.368000000000000682e+01
2.525962000000000000e+09,-9.339000000000000057e+01
2.525962200000000000e+09,-9.346999999999999886e+01
2.525962400000000000e+09,-9.318000000000000682e+01
2.525962600000000000e+09,-9.318000000000000682e+01
2.525962800000000000e+09,-9.321999999999999886e+01
2.525963000000000000e+09,-9.312999999999999545e+01
2.525963200000000000e+09,-9.314000000000000057e+01
2.525963400000000000e+09,-9.285000000000000853e+01
2.525963600000000000e+09,-9.350000000000000000e+01
2.525963800000000000e+09,-9.289000000000000057e+01
2.525964000000000000e+09,-9.262000000000000455e+01
2.525964200000000000e+09,-9.285000000000000853e+01
2.525964400000000000e+09,-9.273999999999999488e+01
2.525964600000000000e+09,-9.323000000000000398e+01
2.525964800000000000e+09,-9.282000000000000739e+01
2.525965000000000000e+09,-9.326999999999999602e+01
2.525965200000000000e+09,-9.340999999999999659e+01
2.525965400000000000e+09,-9.312000000000000455e+01
2.525965600000000000e+09,-9.315000000000000568e+01
2.525965800000000000e+09,-9.337999999999999545e+01
2.525966000000000000e+09,-9.304000000000000625e+01
2.525966200000000000e+09,-9.295000000000000284e+01
2.525966400000000000e+09,-9.362000000000000455e+01
2.525966600000000000e+09,-9.356000000000000227e+01
2.525966800000000000e+09,-9.340999999999999659e+01
2.525967000000000000e+09,-9.320000000000000284e+01
2.525967200000000000e+09,-9.328000000000000114e+01
2.525967400000000000e+09,-9.307000000000000739e+01
2.525967600000000000e+09,-9.307000000000000739e+01
2.525967800000000000e+09,-9.346999999999999886e+01
2.525968000000000000e+09,-9.343999999999999773e+01
2.525968200000000000e+09,-9.304999999999999716e+01
2.525968400000000000e+09,-9.264000000000000057e+01
2.525968600000000000e+09,-9.314000000000000057e+01
2.525968800000000000e+09,-9.348000000000000398e+01
2.525969000000000000e+09,-9.318000000000000682e+01
2.525969200000000000e+09,-9.323000000000000398e+01
2.525969400000000000e+09,-9.332999999999999829e+01
