1.032895000000000000e+10,-9.714000000000000057e+01
1.032895020000000000e+10,-9.765000000000000568e+01
1.032895040000000000e+10,-9.728000000000000114e+01
1.032895060000000000e+10,-9.737000000000000455e+01
1.032895080000000000e+10,-9.740999999999999659e+01
1.032895100000000000e+10,-9.721999999999999886e+01
1.032895120000000000e+10,-9.701999999999999602e+01
1.032895140000000000e+10,-9.685000000000000853e+01
1.032895160000000000e+10,-9.668000000000000682e+01
1.032895180000000000e+10,-9.659000000000000341e+01
1.032895200000000000e+10,-9.620000000000000284e+01
1.032895220000000000e+10,-9.581000000000000227e+01
1.032895240000000000e+10,-9.593999999999999773e+01
1.032895260000000000e+10,-9.623000000000000398e+01
1.032895280000000000e+10,-9.732000000000000739e+01
1.032895300000000000e+10,-9.749000000000000909e+01
1.032895320000000000e+10,-9.709000000000000341e+01
1.032895340000000000e+10,-9.764000000000000057e+01
1.032895360000000000e+10,-9.637999999999999545e+01
1.032895380000000000e+10,-9.679999999999999716e+01
1.032895400000000000e+10,-9.646000000000000796e+01
1.032895420000000000e+10,-9.648000000000000398e+01
1.032895440000000000e+10,-9.700000000000000000e+01
1.032895460000000000e+10,-9.682000000000000739e+01
1.032895480000000000e+10,-9.654000000000000625e+01
1.032895500000000000e+10,-9.629000000000000625e+01
1.032895520000000000e+10,-9.685999999999999943e+01
1.032895540000000000e+10,-9.676999999999999602e+01
1.032895560000000000e+10,-9.707999999999999829e+01
1.032895580000000000e+10,-9.771999999999999886e+01
1.032895600000000000e+10,-9.700000000000000000e+01
1.032895620000000000e+10,-9.668000000000000682e+01
1.032895640000000000e+10,-9.635000000000000853e+01
1.032895660000000000e+10,-9.632999999999999829e+01
1.032895680000000000e+10,-9.699000000000000909e+01
1.032895700000000000e+10,-9.704999999999999716e+01
1.032895720000000000e+10,-9.621000000000000796e+01
1.032895740000000000e+10,-9.595000000000000284e+01
1.032895760000000000e+10,-9.696000000000000796e+01
1.032895780000000000e+10,-9.679000000000000625e+01
1.032895800000000000e+10,-9.715000000000000568e+01
1.032895820000000000e+10,-9.568000000000000682e+01
1.032895840000000000e+10,-9.507000000000000739e+01
1.032895860000000000e+10,-9.568999999999999773e+01
1.032895880000000000e+10,-9.562000000000000455e+01
1.032895900000000000e+10,-9.585000000000000853e+01
1.032895920000000000e+10,-9.732000000000000739e+01
1.032895940000000000e+10,-9.820000000000000284e+01
1.032895960000000000e+10,-9.615000000000000568e+01
1.032895980000000000e+10,-9.564000000000000057e+01
1.032896000000000000e+10,-9.632000000000000739e+01
1.032896020000000000e+10,-9.626999999999999602e+01
1.032896040000000000e+10,-9.718999999999999773e+01
1.032896060000000000e+10,-9.781000000000000227e+01
1.032896080000000000e+10,-9.700000000000000000e+01
1.032896100000000000e+10,-9.665999999999999659e+01
1.032896120000000000e+10,-9.676000000000000512e+01
1.032896140000000000e+10,-9.637999999999999545e+01
1.032896160000000000e+10,-9.696000000000000796e+01
1.032896180000000000e+10,-9.710000000000000853e+01
1.032896200000000000e+10,-9.700000000000000000e+01
1.032896220000000000e+10,-9.687000000000000455e+01
1.032896240000000000e+10,-9.650000000000000000e+01
1.032896260000000000e+10,-9.568999999999999773e+01
1.032896280000000000e+10,-9.582000000000000739e+01
1.032896300000000000e+10,-9.573000000000000398e+01
1.032896320000000000e+10,-9.587000000000000455e+01
1.032896340000000000e+10,-9.557999999999999829e+01
1.032896360000000000e+10,-9.646000000000000796e+01
1.032896380000000000e+10,-9.737000000000000455e+01
1.032896400000000000e+10,-9.712999999999999545e+01
1.032896420000000000e+10,-9.726000000000000512e+01
1.032896440000000000e+10,-9.653000000000000114e+01
1.032896460000000000e+10,-9.668000000000000682e+01
1.032896480000000000e+10,-9.667000000000000171e+01
1.032896500000000000e+10,-9.712999999999999545e+01
1.032896520000000000e+10,-9.632000000000000739e+01
1.032896540000000000e+10,-9.595000000000000284e+01
1.032896560000000000e+10,-9.582999999999999829e+01
1.032896580000000000e+10,-9.550000000000000000e+01
1.032896600000000000e+10,-9.620000000000000284e+01
1.032896620000000000e+10,-9.656000000000000227e+01
1.032896640000000000e+10,-9.640999999999999659e+01
1.032896660000000000e+10,-9.685000000000000853e+01
1.032896680000000000e+10,-9.685999999999999943e+01
1.032896700000000000e+10,-9.632999999999999829e+01
1.032896720000000000e+10,-9.640999999999999659e+01
1.032896740000000000e+10,-9.679999999999999716e+01
1.032896760000000000e+10,-9.639000000000000057e+01
1.032896780000000000e+10,-9.618000000000000682e+01
