1.161595000000000000e+10,-9.775000000000000000e+01
1.161595020000000000e+10,-9.751000000000000512e+01
1.161595040000000000e+10,-9.701000000000000512e+01
1.161595060000000000e+10,-9.765999999999999659e+01
1.161595080000000000e+10,-9.828000000000000114e+01
1.161595100000000000e+10,-9.899000000000000909e+01
1.161595120000000000e+10,-9.782999999999999829e+01
1.161595140000000000e+10,-9.867000000000000171e+01
1.161595160000000000e+10,-9.865000000000000568e+01
1.161595180000000000e+10,-9.856000000000000227e+01
1.161595200000000000e+10,-9.810999999999999943e+01
1.161595220000000000e+10,-9.796999999999999886e+01
1.161595240000000000e+10,-9.779999999999999716e+01
1.161595260000000000e+10,-9.806000000000000227e+01
1.161595280000000000e+10,-9.878000000000000114e+01
1.161595300000000000e+10,-9.828000000000000114e+01
1.161595320000000000e+10,-9.810000000000000853e+01
1.161595340000000000e+10,-9.837000000000000455e+01
1.161595360000000000e+10,-9.824000000000000909e+01
1.161595380000000000e+10,-9.867000000000000171e+01
1.161595400000000000e+10,-9.882999999999999829e+01
1.161595420000000000e+10,-9.806000000000000227e+01
1.161595440000000000e+10,-9.751000000000000512e+01
1.161595460000000000e+10,-9.679000000000000625e+01
1.161595480000000000e+10,-9.774000000000000909e+01
1.161595500000000000e+10,-9.748000000000000398e+01
1.161595520000000000e+10,-9.800000000000000000e+01
1.161595540000000000e+10,-9.810000000000000853e+01
1.161595560000000000e+10,-9.821999999999999886e+01
1.161595580000000000e+10,-9.829000000000000625e+01
1.161595600000000000e+10,-9.806000000000000227e+01
1.161595620000000000e+10,-9.735000000000000853e+01
1.161595640000000000e+10,-9.737999999999999545e+01
1.161595660000000000e+10,-9.765000000000000568e+01
1.161595680000000000e+10,-9.732000000000000739e+01
1.161595700000000000e+10,-9.768000000000000682e+01
1.161595720000000000e+10,-9.842000000000000171e+01
1.161595740000000000e+10,-9.750000000000000000e+01
1.161595760000000000e+10,-9.746999999999999886e+01
1.161595780000000000e+10,-9.793000000000000682e+01
1.161595800000000000e+10,-9.753000000000000114e+01
1.161595820000000000e+10,-9.787000000000000455e+01
1.161595840000000000e+10,-9.743000000000000682e+01
1.161595860000000000e+10,-9.710999999999999943e+01
1.161595880000000000e+10,-9.865000000000000568e+01
1.161595900000000000e+10,-9.921999999999999886e+01
1.161595920000000000e+10,-9.843000000000000682e+01
1.161595940000000000e+10,-9.860000000000000853e+01
1.161595960000000000e+10,-9.785999999999999943e+01
1.161595980000000000e+10,-9.790999999999999659e+01
1.161596000000000000e+10,-9.768000000000000682e+01
1.161596020000000000e+10,-9.756000000000000227e+01
1.161596040000000000e+10,-9.774000000000000909e+01
1.161596060000000000e+10,-9.767000000000000171e+01
1.161596080000000000e+10,-9.712000000000000455e+01
1.161596100000000000e+10,-9.774000000000000909e+01
1.161596120000000000e+10,-9.843000000000000682e+01
1.161596140000000000e+10,-9.856000000000000227e+01
1.161596160000000000e+10,-9.924000000000000909e+01
1.161596180000000000e+10,-9.817000000000000171e+01
1.161596200000000000e+10,-9.781000000000000227e+01
1.161596220000000000e+10,-9.890000000000000568e+01
1.161596240000000000e+10,-9.824000000000000909e+01
1.161596260000000000e+10,-9.818999999999999773e+01
1.161596280000000000e+10,-9.856000000000000227e+01
1.161596300000000000e+10,-9.743999999999999773e+01
1.161596320000000000e+10,-9.815999999999999659e+01
1.161596340000000000e+10,-9.792000000000000171e+01
1.161596360000000000e+10,-9.896999999999999886e+01
1.161596380000000000e+10,-9.915000000000000568e+01
1.161596400000000000e+10,-9.817000000000000171e+01
1.161596420000000000e+10,-9.834000000000000341e+01
1.161596440000000000e+10,-9.806000000000000227e+01
1.161596460000000000e+10,-9.837999999999999545e+01
1.161596480000000000e+10,-9.800000000000000000e+01
1.161596500000000000e+10,-9.828000000000000114e+01
1.161596520000000000e+10,-9.800000000000000000e+01
1.161596540000000000e+10,-9.720000000000000284e+01
1.161596560000000000e+10,-9.801000000000000512e+01
1.161596580000000000e+10,-9.789000000000000057e+01
1.161596600000000000e+10,-9.879000000000000625e+01
1.161596620000000000e+10,-9.826000000000000512e+01
1.161596640000000000e+10,-9.807000000000000739e+01
1.161596660000000000e+10,-9.856000000000000227e+01
1.161596680000000000e+10,-9.874000000000000909e+01
1.161596700000000000e+10,-9.829000000000000625e+01
1.161596720000000000e+10,-9.898000000000000398e+01
1.161596740000000000e+10,-9.887000000000000455e+01
1.161596760000000000e+10,-9.910999999999999943e+01
1.161596780000000000e+10,-9.882999999999999829e+01
1.161596800000000000e+10,-9.843000000000000682e+01
1.161596820000000000e+10,-9.860999999999999943e+01
1.161596840000000000e+10,-9.825000000000000000e+01
1.161596860000000000e+10,-9.785999999999999943e+01
1.161596880000000000e+10,-9.723000000000000398e+01
1.161596900000000000e+10,-9.726999999999999602e+01
1.161596920000000000e+10,-9.712000000000000455e+01
1.161596940000000000e+10,-9.831000000000000227e+01
1.161596960000000000e+10,-9.879999999999999716e+01
1.161596980000000000e+10,-9.864000000000000057e+01
1.161597000000000000e+10,-9.837000000000000455e+01
1.161597020000000000e+10,-9.853000000000000114e+01
1.161597040000000000e+10,-9.854999999999999716e+01
1.161597060000000000e+10,-9.793000000000000682e+01
1.161597080000000000e+10,-9.762000000000000455e+01
1.161597100000000000e+10,-9.804000000000000625e+01
1.161597120000000000e+10,-9.742000000000000171e+01
1.161597140000000000e+10,-9.693999999999999773e+01
1.161597160000000000e+10,-9.771999999999999886e+01
1.161597180000000000e+10,-9.728000000000000114e+01
1.161597200000000000e+10,-9.793000000000000682e+01
1.161597220000000000e+10,-9.729999999999999716e+01
1.161597240000000000e+10,-9.792000000000000171e+01
1.161597260000000000e+10,-9.831000000000000227e+01
1.161597280000000000e+10,-9.806000000000000227e+01
1.161597300000000000e+10,-9.798000000000000398e+01
1.161597320000000000e+10,-9.804999999999999716e+01
1.161597340000000000e+10,-9.821999999999999886e+01
1.161597360000000000e+10,-9.815999999999999659e+01
1.161597380000000000e+10,-9.812999999999999545e+01
1.161597400000000000e+10,-9.798000000000000398e+01
1.161597420000000000e+10,-9.787999999999999545e+01
1.161597440000000000e+10,-9.849000000000000909e+01
1.161597460000000000e+10,-9.792000000000000171e+01
1.161597480000000000e+10,-9.751000000000000512e+01
1.161597500000000000e+10,-9.839000000000000057e+01
1.161597520000000000e+10,-9.831000000000000227e+01
1.161597540000000000e+10,-9.895000000000000284e+01
1.161597560000000000e+10,-9.767000000000000171e+01
1.161597580000000000e+10,-9.632999999999999829e+01
1.161597600000000000e+10,-9.785999999999999943e+01
1.161597620000000000e+10,-9.862000000000000455e+01
1.161597640000000000e+10,-9.824000000000000909e+01
