1.152595000000000000e+10,-9.757999999999999829e+01
1.152595020000000000e+10,-9.742000000000000171e+01
1.152595040000000000e+10,-9.787000000000000455e+01
1.152595060000000000e+10,-9.890999999999999659e+01
1.152595080000000000e+10,-9.851999999999999602e+01
1.152595100000000000e+10,-9.793000000000000682e+01
1.152595120000000000e+10,-9.793999999999999773e+01
1.152595140000000000e+10,-9.807000000000000739e+01
1.152595160000000000e+10,-9.832000000000000739e+01
1.152595180000000000e+10,-9.812000000000000455e+01
1.152595200000000000e+10,-9.646999999999999886e+01
1.152595220000000000e+10,-9.646999999999999886e+01
1.152595240000000000e+10,-9.826999999999999602e+01
1.152595260000000000e+10,-9.737000000000000455e+01
1.152595280000000000e+10,-9.743999999999999773e+01
1.152595300000000000e+10,-9.818999999999999773e+01
1.152595320000000000e+10,-9.804000000000000625e+01
1.152595340000000000e+10,-9.829999999999999716e+01
1.152595360000000000e+10,-9.812999999999999545e+01
1.152595380000000000e+10,-9.782000000000000739e+01
1.152595400000000000e+10,-9.753000000000000114e+01
1.152595420000000000e+10,-9.798000000000000398e+01
1.152595440000000000e+10,-9.896999999999999886e+01
1.152595460000000000e+10,-9.823000000000000398e+01
1.152595480000000000e+10,-9.749000000000000909e+01
1.152595500000000000e+10,-9.762999999999999545e+01
1.152595520000000000e+10,-9.793999999999999773e+01
1.152595540000000000e+10,-9.840999999999999659e+01
1.152595560000000000e+10,-9.821999999999999886e+01
1.152595580000000000e+10,-9.817000000000000171e+01
1.152595600000000000e+10,-9.810000000000000853e+01
1.152595620000000000e+10,-9.785999999999999943e+01
1.152595640000000000e+10,-9.749000000000000909e+01
1.152595660000000000e+10,-9.762000000000000455e+01
1.152595680000000000e+10,-9.782999999999999829e+01
1.152595700000000000e+10,-9.826000000000000512e+01
1.152595720000000000e+10,-9.829000000000000625e+01
1.152595740000000000e+10,-9.825000000000000000e+01
1.152595760000000000e+10,-9.784000000000000341e+01
1.152595780000000000e+10,-9.818999999999999773e+01
1.152595800000000000e+10,-9.821999999999999886e+01
1.152595820000000000e+10,-9.851000000000000512e+01
1.152595840000000000e+10,-9.765000000000000568e+01
1.152595860000000000e+10,-9.678000000000000114e+01
1.152595880000000000e+10,-9.635000000000000853e+01
1.152595900000000000e+10,-9.793999999999999773e+01
1.152595920000000000e+10,-9.771000000000000796e+01
1.152595940000000000e+10,-9.824000000000000909e+01
1.152595960000000000e+10,-9.789000000000000057e+01
1.152595980000000000e+10,-9.860999999999999943e+01
1.152596000000000000e+10,-9.849000000000000909e+01
1.152596020000000000e+10,-9.887999999999999545e+01
1.152596040000000000e+10,-9.767000000000000171e+01
1.152596060000000000e+10,-9.725000000000000000e+01
1.152596080000000000e+10,-9.790000000000000568e+01
1.152596100000000000e+10,-9.785000000000000853e+01
1.152596120000000000e+10,-9.749000000000000909e+01
1.152596140000000000e+10,-9.790000000000000568e+01
1.152596160000000000e+10,-9.840999999999999659e+01
1.152596180000000000e+10,-9.806000000000000227e+01
1.152596200000000000e+10,-9.718999999999999773e+01
1.152596220000000000e+10,-9.746000000000000796e+01
1.152596240000000000e+10,-9.829999999999999716e+01
1.152596260000000000e+10,-9.885000000000000853e+01
1.152596280000000000e+10,-9.846000000000000796e+01
1.152596300000000000e+10,-9.806000000000000227e+01
1.152596320000000000e+10,-9.826000000000000512e+01
1.152596340000000000e+10,-9.753000000000000114e+01
1.152596360000000000e+10,-9.696000000000000796e+01
1.152596380000000000e+10,-9.748000000000000398e+01
1.152596400000000000e+10,-9.812999999999999545e+01
1.152596420000000000e+10,-9.704999999999999716e+01
1.152596440000000000e+10,-9.668000000000000682e+01
1.152596460000000000e+10,-9.740999999999999659e+01
1.152596480000000000e+10,-9.760000000000000853e+01
1.152596500000000000e+10,-9.796999999999999886e+01
1.152596520000000000e+10,-9.817000000000000171e+01
1.152596540000000000e+10,-9.843999999999999773e+01
1.152596560000000000e+10,-9.823000000000000398e+01
1.152596580000000000e+10,-9.837000000000000455e+01
1.152596600000000000e+10,-9.864000000000000057e+01
1.152596620000000000e+10,-9.853000000000000114e+01
1.152596640000000000e+10,-9.701000000000000512e+01
1.152596660000000000e+10,-9.743999999999999773e+01
1.152596680000000000e+10,-9.812000000000000455e+01
1.152596700000000000e+10,-9.810000000000000853e+01
1.152596720000000000e+10,-9.762999999999999545e+01
1.152596740000000000e+10,-9.743000000000000682e+01
1.152596760000000000e+10,-9.787999999999999545e+01
1.152596780000000000e+10,-9.720000000000000284e+01
1.152596800000000000e+10,-9.751000000000000512e+01
1.152596820000000000e+10,-9.720000000000000284e+01
1.152596840000000000e+10,-9.731000000000000227e+01
